ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187251,TV,28,B,37,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 B 37 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187252,CL,10,A,9,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 A 9 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187253,CL,128,B,58,NULL,32,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 128 B 58 D 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187254,KR,57,NULL,45,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 45 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187255,KR,52,NULL,79,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 52 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187256,CL,79,NULL,10,NULL,18,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 79 10 18 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187257,CL,125,NULL,18,NULL,25,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 125 18 25 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187258,AK,27,NULL,9,NULL,11,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 27 9 11 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187259,CL,12,B,12,NULL,6,(TRATTORIA NURAGHE),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 12 6 (TRATTORIA NURAGHE),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187260,KR,10,NULL,9,NULL,37,ESQUINA LOCAL 1254 C.C. GRAN SAN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 37 ESQUINA LOCAL 1254 C.C. GRAN SAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187261,TV,29,S,31,NULL,8,(ORIENTAL),NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 29 S 31 B 8 (ORIENTAL),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187262,CL,39,NULL,21,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 21 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187263,KR,7,C,146,NULL,93,2¡,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 C 146 93 2¡,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187264,KR,21,NULL,24,NULL,4,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 24 4 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187265,CL,63,NULL,73,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 63 73 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187266,KR,9,NULL,39,NULL,14,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 9 39 F 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187267,KR,7,A,151,NULL,73,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 A 151 73 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
