ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208211,KR,99,B,58,NULL,146,CR 99 B 58 146 SUR,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 99 B 58 S 146 CR 99 B 58 146 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208212,CL,128,B,50,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 50 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208213,CL,167,NULL,51,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 51 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208214,KR,7,NULL,71,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 71 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208215,KR,126,A,17,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 126 A 17 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208216,CL,162,NULL,76,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 76 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208217,KR,7,NULL,116,NULL,30,ALIANZA FIDUCIARIA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 116 30 ALIANZA FIDUCIARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208218,KR,80,NULL,151,NULL,31,TORRELADERA BOSQUE RESERVADO CASA LL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 151 31 TORRELADERA BOSQUE RESERVADO CASA LL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208219,CT,19,NULL,78,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 19 78 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208220,KR,8,NULL,69,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 69 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
