ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107421,KR,11,NULL,10,NULL,21,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 21 ",BOYACÁ,TUNJA
107422,CL,22,NULL,17,NULL,4,ICBF,NULL,15238,15,0,0,A,NULL,NULL,ED,CALLE 22 17 A 4 EDIFICIO ICBF,BOYACÁ,DUITAMA
107423,CL,7,NULL,5,NULL,25,,NULL,15106,15,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 25 ",BOYACÁ,BRICEÑO
107424,KM,1,NULL,1,NULL,1,LOS NARANJOS,NULL,15480,15,0,0,NULL,NULL,NULL,VR,KILÓMETRO 1 1 1 VEREDA LOS NARANJOS,BOYACÁ,MUZO
107425,VI,FINCA LA GEMA,NULL,0,NULL,0,EBC BOYACA TOGUI,NULL,15816,15,0,0,NULL,NULL,NULL,NULL,VÍA FINCA LA GEMA 0 0 EBC BOYACA TOGUI,BOYACÁ,TOGÜÍ
107426,VI,VEREDA SANTA ROSA,NULL,0,NULL,0,,NULL,15442,15,0,0,NULL,NULL,NULL,NULL,NULL,BOYACÁ,MARIPÍ
107427,KR,14,NULL,99,NULL,33,,NULL,15572,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 99 33 ",BOYACÁ,PUERTO BOYACÁ
107428,VI,CAMPO MORICHE,NULL,0,NULL,0,,NULL,15572,15,0,0,NULL,NULL,NULL,VR,"VÍA CAMPO MORICHE 0 0 VEREDA ",BOYACÁ,PUERTO BOYACÁ
107429,KR,TERCIARIA,NULL,1,NULL,0,SANTA ROSA,NULL,15104,15,0,0,NULL,NULL,NULL,VR,CARRERA TERCIARIA 1 0 VEREDA SANTA ROSA,BOYACÁ,BOYACÁ
107430,VI,SECTOR LA PLAYA,NULL,0,NULL,0,MATECAFE,NULL,15480,15,0,0,NULL,NULL,NULL,VR,VÍA SECTOR LA PLAYA 0 0 VEREDA MATECAFE,BOYACÁ,MUZO
107431,VI,0,NULL,0,NULL,0,MATECAFE,NULL,15480,15,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA MATECAFE,BOYACÁ,MUZO
107432,KR,2,E,17,NULL,82,,NULL,15001,15,0,0,E,NULL,NULL,NULL,"CARRERA 2 E 17 E 82 ",BOYACÁ,TUNJA
107433,KR,8,NULL,1,NULL,60,,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 8 1 A 60 ",BOYACÁ,TUNJA
107434,PS,VEREDA MATEFIQUE,NULL,0,NULL,0,CONCESIÓN MINERA,NULL,15580,15,0,0,NULL,NULL,NULL,FNC,PASEO VEREDA MATEFIQUE 0 0 FINCA CONCESIÓN MINERA,BOYACÁ,QUÍPAMA
107435,PJ,0,NULL,0,NULL,0,VEREDA MATEFIQUE,NULL,15580,15,0,0,NULL,NULL,NULL,NULL,PASAJE 0 0 0 VEREDA MATEFIQUE,BOYACÁ,QUÍPAMA
107436,PS,0,NULL,0,NULL,0,VEREDA MATEFIQUE,NULL,15580,15,0,0,NULL,NULL,NULL,NULL,PASEO 0 0 0 VEREDA MATEFIQUE,BOYACÁ,QUÍPAMA
107437,PJ,VEREDA MATEFIQUE,NULL,0,NULL,0,SECTOR PALO BLANCO,NULL,15580,15,0,0,NULL,NULL,NULL,NULL,PASAJE VEREDA MATEFIQUE 0 0 SECTOR PALO BLANCO,BOYACÁ,QUÍPAMA
107438,CT,0,NULL,1,NULL,1,3 HACIENDA EL EMPORIO / CASA DE PEDRO MANUEL BOTERO / FAMILIA IRIARTE ESGUERRA NATALIA,NULL,15407,15,0,0,NULL,NULL,NULL,CS,CARRETERA 0 1 1 CASA 3 HACIENDA EL EMPORIO / CASA DE PEDRO MANUEL BOTERO / FAMILIA IRIARTE ESGUERRA NATALIA,BOYACÁ,VILLA DE LEYVA
107439,AV,CARACAS,NULL,48,NULL,51,,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 48 51 LOCAL ",BOYACÁ,TUNJA
107440,KR,26,NULL,22,NULL,62,,NULL,15001,15,0,0,C,NULL,NULL,LC,"CARRERA 26 22 C 62 LOCAL ",BOYACÁ,TUNJA
