ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90201,CL,74,NULL,56,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 74 56 35 ",ATLÁNTICO,BARRANQUILLA
90202,CL,34,NULL,41,NULL,53,EDIFICIO VITAL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 34 41 53 EDIFICIO VITAL,ATLÁNTICO,BARRANQUILLA
90203,CL,31,NULL,23,NULL,95,ALPOPULAR ALMACEN GENERAL DE DEPOSITOS S.A. // CALLE 30,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CALLE 31 23 95 ALPOPULAR ALMACEN GENERAL DE DEPOSITOS S.A. // CALLE 30,ATLÁNTICO,BARRANQUILLA
90204,AK,58,NULL,96,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 58 96 79 ",ATLÁNTICO,BARRANQUILLA
90205,AK,58,NULL,96,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 58 96 79 ",ATLÁNTICO,BARRANQUILLA
90206,CL,34,NULL,41,NULL,53,EDIFICIO VILLAL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 34 41 53 EDIFICIO VILLAL,ATLÁNTICO,BARRANQUILLA
90207,KR,29,NULL,14,NULL,58,VILLAS DE SAN PABLO,NULL,08001,08,0,0,NULL,NULL,NULL,LT,CARRERA 29 14 58 VILLAS DE SAN PABLO,ATLÁNTICO,BARRANQUILLA
90208,CL,4,A,4,NULL,0,GASEOSAS POSADA POSTOBON S.A,NULL,08433,08,0,0,NULL,NULL,NULL,BG,CALLE 4 A 4 0 GASEOSAS POSADA POSTOBON S.A,ATLÁNTICO,MALAMBO
90209,CL,31,NULL,23,NULL,57,CALLE 31 NO. 23 - 57 VÍA AEROPUERTO SOLEDAD,NULL,08758,08,0,0,NULL,NULL,NULL,BG,CALLE 31 23 57 CALLE 31 NO. 23 - 57 VÍA AEROPUERTO SOLEDAD,ATLÁNTICO,SOLEDAD
90210,KM,3 CARRERETA OCCIDENTAL,NULL,0,NULL,0,GASEOSAS POSADA TOBON S A,NULL,08433,08,0,0,NULL,NULL,NULL,UN,KILÓMETRO 3 CARRERETA OCCIDENTAL 0 0 GASEOSAS POSADA TOBON S A,ATLÁNTICO,MALAMBO
90211,VI,40,NULL,54,NULL,58,BODEGA1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,VIA 40 54 58 BODEGA1,ATLÁNTICO,BARRANQUILLA
90212,KR,32,NULL,30,NULL,15,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ",ATLÁNTICO,SOLEDAD
90213,CL,30,NULL,13,NULL,65,CENTRO COMERCIAL CARNAVAL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 13 65 CENTRO COMERCIAL CARNAVAL,ATLÁNTICO,BARRANQUILLA
90214,CL,98,NULL,52,NULL,115,CLL.98 # 52 -115 SEGUNDO PISO,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 98 52 115 CALLEL.98 # 52 -115 SEGUNDO PISO,ATLÁNTICO,BARRANQUILLA
90215,CL,3,NULL,8,NULL,80,CLL.3 # 8-80,NULL,08558,08,0,0,NULL,NULL,NULL,LC,CALLE 3 8 80 CALLEL.3 # 8-80,ATLÁNTICO,POLONUEVO
90216,CL,45,NULL,3,NULL,12,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 45 3 B 12 ",ATLÁNTICO,BARRANQUILLA
90217,CL,4,A,13,NULL,0,GASEOSAS  POSADA POSTOBON S A,NULL,08433,08,0,0,NULL,NULL,NULL,BG,CALLE 4 A 13 0 GASEOSAS POSADA POSTOBON S A,ATLÁNTICO,MALAMBO
90218,KR,51,NULL,87,NULL,59,VIVA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CARRERA 51 87 59 VIVA BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90219,KR,24,NULL,55,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 55 1 ",ATLÁNTICO,BARRANQUILLA
90220,KR,56,NULL,24,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 24 1 ",ATLÁNTICO,BARRANQUILLA
