ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127571,KR,55,B,17,NULL,29,LOCAL 7,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 B 17 29 LOCAL 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127572,CL,50,A,41,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 41 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127573,KR,53,NULL,1,NULL,11,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 53 1 S 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127574,KR,52,NULL,14,NULL,58,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 14 S 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127575,KR,49,NULL,49,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127576,KR,28,NULL,27,NULL,138,102,NULL,05266,05,0,0,D,S,NULL,CS,"CARRERA 28 27 D S 138 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127577,KR,60,NULL,75,NULL,75,CASA 166,NULL,05380,05,0,0,A,A,NULL,CS,"CARRERA 60 75 A A 75 CASA 166,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127578,KR,50,NULL,50,NULL,66,122,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 50 66 122,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127579,KR,8,A,56,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 56 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127580,CL,36,NULL,48,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 48 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127581,KR,52,C,77,NULL,5,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 C 77 5 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127582,KR,60,NULL,75,NULL,75,166,NULL,05380,05,0,0,A,A,NULL,CS,"CARRERA 60 75 A A 75 166,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127583,KR,27,NULL,36,NULL,151,107,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 36 S 151 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127584,CT,1,NULL,1,NULL,1,PARCELACION LA PALMITA 1 LOTE 26,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 PARCELACION LA PALMITA 1 LOTE 26,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
127585,KR,50,NULL,79,NULL,101,128,NULL,05380,05,0,0,S,NULL,NULL,BG,"CARRERA 50 79 S 101 128,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127586,CL,51,NULL,41,NULL,36,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 41 36 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127587,CL,20,NULL,54,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 54 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127588,CL,8,NULL,84,NULL,220,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127589,KR,50,NULL,98,NULL,103,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 98 S 103,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127590,KR,27,D,39,NULL,15,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 39 S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
