ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4947,AK,42,NULL,6,NULL,27,NULL,17437,50001,50,-73.63569688790449,4.123726158572353,NULL,NULL,3,NULL,"AVENIDA CARRERA 42 # 6 27,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
4948,AK,42,NULL,66,NULL,11,NULL,17352,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 42 # 66 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4949,AK,42,NULL,72,NULL,149,NULL,61273,08001,08,-74.78471204638481,10.931156191853804,NULL,NULL,3,BG,"AVENIDA CARRERA 42 # 72 149 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
4950,AK,42,NULL,75,NULL,367,NULL,977,05360,05,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 42 # 75 367,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
4951,AK,43,A,1,S,50,NULL,49617,05001,05,-75.56456968188286,6.247529451036895,NULL,NULL,5,ED,"AVENIDA CARRERA 43 A SUR # 1 50 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4952,AK,43,A,11,NULL,83,NULL,1010,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 A # 11 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4953,AK,43,NULL,116,NULL,26,NULL,74337,05001,05,-75.53929710375087,6.237477347548273,NULL,NULL,3,LC,"AVENIDA CARRERA 43 # 116 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4954,AK,43,NULL,14,NULL,130,NULL,151679,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 # 14 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4955,AK,43,F,16,A,78,NULL,1004,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 F A # 16 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4956,AK,43,NULL,18,NULL,50,NULL,30506,50001,50,-73.64141743630171,4.1363257877510256,NULL,NULL,5,NULL,"AVENIDA CARRERA 43 # 18 50,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
4957,AK,43,A,18,S,113,NULL,49617,05001,05,-75.57038471102715,6.225985470102822,NULL,NULL,5,LC,"AVENIDA CARRERA 43 A SUR # 18 113 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4958,AK,43,A,19,NULL,17,NULL,151667,05001,05,0,0,NULL,NULL,4,OF,"AVENIDA CARRERA 43 A # 19 17 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4959,AK,43,A,23,NULL,69,NULL,144286,05001,05,-75.56896850466728,6.222081862065129,NULL,NULL,4,CCL,"AVENIDA CARRERA 43 A # 23 69 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4960,AK,43,NULL,23,NULL,70,NULL,30513,50001,50,-73.63085120916367,4.140131784271459,NULL,NULL,5,NULL,"AVENIDA CARRERA 43 # 23 70,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
4961,AK,43,A,25,A,45,NULL,17545,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 A A # 25 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4962,AK,43,A,25,A,45,NULL,17544,05631,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 43 A A # 25 45,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
4963,AK,43,A,25,A,89,NULL,185782,05001,05,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 43 A A # 25 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4964,AK,43,A,31,NULL,40,NULL,112796,05001,05,-75.56998573243618,6.232089798991846,NULL,NULL,1,NULL,"AVENIDA CARRERA 43 A # 31 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4965,AK,43,A,31,NULL,84,NULL,1059,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 43 A # 31 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4966,AK,43,NULL,34,NULL,95,NULL,49617,05001,05,-75.55100843310356,6.280462296934128,A,NULL,4,LC,"AVENIDA CARRERA 43 # 34 A 95 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
