ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101341,TV,35,S,38,N,20,PARQUEADERO MOTOS.,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO MOTOS.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101342,TV,94,L,84,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 94 L 84 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101343,CL,38,S,86,NULL,6,CASINO CODERE,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 38 S 86 A 6 LOCAL CASINO CODERE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101344,CL,139,NULL,118,NULL,91,CASINO FENIX,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 139 118 91 LOCAL CASINO FENIX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101345,CL,6,NULL,18,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 6 18 49 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101346,TV,3,NULL,48,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 3 48 A 8 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101347,KR,15,NULL,98,NULL,13,DUNKIN DONUTS/CALLE 98,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 98 13 LOCAL DUNKIN DONUTS/CALLE 98,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101348,KM,39,NULL,25,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,CS,"KILÓMETRO 39 25 A 71 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101349,KR,24,NULL,63,NULL,16,MADERAS,NULL,11001,11,0,0,D,NULL,NULL,BG,CARRERA 24 63 D 16 BODEGA MADERAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101350,KR,10,NULL,11,NULL,34,OLIMPICA QUINTA RAMOS,NULL,11001,11,0,0,NULL,S,NULL,CCL,CARRERA 10 11 S 34 CENTRO COMERCIAL OLIMPICA QUINTA RAMOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101351,AV,19,NULL,127,NULL,50,ESTACION DE SERVICIO ESSO,NULL,11001,11,0,0,C,NULL,NULL,LC,AVENIDAENIDA 19 127 C 50 LOCAL ESTACION DE SERVICIO ESSO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101352,KR,18,A,134,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 18 A 134 A 29 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101353,KR,82,NULL,23,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 82 23 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101354,KR,18,A,134,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 18 A 134 A 29 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101355,CL,51,S,9,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 S 9 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101356,KR,7,NULL,44,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 44 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101357,KR,33,NULL,17,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 33 17 25 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101358,DG,34,BIS,18,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 34 BIS 18 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101359,TV,49,NULL,59,NULL,20,AGRUPACION RESIDENCIAL CANDELARIA LA NUEVA,NULL,11001,11,0,0,C,S,NULL,CRS,TRANSVERSAL 49 59 C S 20 CONJUNTO RESIDENCIAL AGRUPACION RESIDENCIAL CANDELARIA LA NUEVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101360,CL,72,NULL,10,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 10 34 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
