ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209791,TV,96,NULL,70,NULL,85,259 CCIAL DIVER PLAZA,NULL,11001,11,0,0,A,NULL,NULL,LC,"TRANSVERSAL 96 70 A 85 259 CCIAL DIVER PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209792,AK,86,NULL,19,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 86 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209793,KR,50,NULL,17,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 17 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209794,KR,98,A,128,NULL,62,CRA 98 A 128 A 62,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 98 A 128 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209795,KR,80,NULL,170,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 170 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209796,KR,29,C,26,NULL,75,2,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 29 C 26 S 75 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209797,CL,73,NULL,7,NULL,6,6 EDIFICIO METROPOLITANO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 73 7 6 6 EDIFICIO METROPOLITANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209798,KR,13,F,52,NULL,56,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 13 F 52 S 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209799,TV,93,NULL,64,NULL,13,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"TRANSVERSAL 93 64 G 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209800,CL,55,NULL,10,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 10 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209801,KR,51,NULL,76,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 76 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209802,AC,3,NULL,31,NULL,68,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 3 31 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209803,CL,160,NULL,16,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 16 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209804,AK,68,NULL,4,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 4 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209805,CL,26,S,78,NULL,12,NULL,NULL,11001,11,0,0,Q,BIS,NULL,NULL,"CALLE 26 S 78 Q BIS 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209806,CL,136,NULL,47,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 47 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209807,CL,6,A,71,NULL,14,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 A 71 D 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209808,KR,35,NULL,10,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 10 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209809,KR,19,NULL,39,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 39 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209810,KR,20,NULL,27,NULL,8,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 20 27 S 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
