ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171711,KR,11,NULL,10,NULL,185,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 185,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171712,KR,78,B,84,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 84 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171713,KR,CRA 47,NULL,74,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 47 74 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171714,CL,CALLE 84,NULL,45,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 45 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171715,KR,CRA 19B,NULL,21,NULL,42,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 19B 21 42,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
171716,KR,55,NULL,100,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 100 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171717,CL,77,NULL,23,NULL,9,NULL,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 77 23 A 9,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171718,KR,72,NULL,86,NULL,135,,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 72 86 135 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171719,KR,38,NULL,43,NULL,78,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 43 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171720,DG,54,NULL,8,NULL,100,NULL,NULL,08001,08,0,0,G,NULL,NULL,NULL,"DIAGONAL 54 8 G 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171721,KR,43,NULL,67,NULL,35,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 67 35 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171722,CL,45,NULL,3,NULL,12,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 45 3 B 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171723,CL,48,NULL,43,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 48 43 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171724,CL,19,NULL,1,NULL,404,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 1 404,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171725,KR,53,NULL,82,NULL,202,7B,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 53 82 202 7B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171726,CL,48,NULL,43,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 48 43 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171727,VI,40,NULL,53,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 53 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171728,CL,43,NULL,36,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 36 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171729,CL,82,A,42,NULL,116,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 82 A 42 116,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171730,KR,42,A,84,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 42 A 84 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
