ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301191,KR,37,A,4,NULL,30,CARRERA 37 A NO. 4-30,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 4 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301192,KR,83,NULL,42,NULL,71,CARRERA 83 NO. 42-71,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 42 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301193,CL,30,NULL,1,NULL,15,CALLE 30 NO. 1-15,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 15,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
301194,CL,54,NULL,28,NULL,28,CALLE 54 NO. 28B-28,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CALLE 54 28 B 28,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301195,KR,4,NULL,11,NULL,33,CARRERA 4 NO. 11-33,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 11 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301196,KR,7,NULL,6,NULL,20,CARRERA 7 NO. 6-20,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 20,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
301197,CL,28,NULL,86,NULL,70,CALLE 28 NO. 86-70,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 86 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301198,KR,83,C,46,NULL,31,CARRERA 83C NO. 46-31,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 46 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301199,KR,94,NULL,50,NULL,0,CARRERA 94 CON CALLE 50 ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 50 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301200,KM,24,VIA,0,NULL,0,KILOMETRO 24 CALI SANTANDER - PARQUE SUR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 24 VIA 0 0 KILOMETRO 24 CALI SANTANDER - PARQUE SUR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301201,KM,2,NULL,0,NULL,0,KM 2 AVENIDA MONTANA DE LA PARCELACION LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
301202,KR,39,NULL,10,NULL,1,CARRERA 39 NO. 10 UR. NUEVA GRANADA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 10 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301203,CL,4,NULL,73,NULL,68,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 4 73 68 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301204,KR,30,A,5,NULL,59,CARRERA 30A NO. 5-59,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 5 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301205,CL,54,NULL,43,NULL,4,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"CALLE 54 43 4,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
301206,KR,83,C,46,NULL,24,CARRERA 83C NO. 46-24,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 46 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301207,CL,4,NULL,118,NULL,50,CALLE 4 NO. 118-50,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 118 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301208,CL,28,NULL,27,NULL,26,CALLE 28 NO. 27-26,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 27 26,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
301209,CL,22,NULL,145,NULL,71,CALLE 22 NO. 145-71,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 145 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301210,CT,7,NULL,78,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 78 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
