ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57753,KR,100,NULL,11,NULL,60,,NULL,76001,76,-76.53889417648315,3.371724008711149,NULL,NULL,NULL,NULL,"CARRERA 100 11 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57754,AK,27,NULL,36,NULL,14,,NULL,68001,68,-73.11668515205383,7.1209822617876695,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 36 14 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57755,AK,7,NULL,12,NULL,65,,NULL,11001,11,-74.07414257526398,4.600582093153439,B,NULL,NULL,NULL,"AVENIDA CARRERA 7 12 B 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57756,KR,10,NULL,19,NULL,45,,NULL,11001,11,-74.0738582611084,4.607748821073493,NULL,NULL,NULL,NULL,"CARRERA 10 19 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57757,CL,74,B,72,NULL,88,,NULL,11001,11,-74.09332036972046,4.690987265334185,NULL,NULL,NULL,NULL,"CALLE 74 B 72 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57758,AK,53,NULL,75,NULL,44,,NULL,11001,11,-74.07413721084595,4.671333443910328,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 75 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57759,CL,93,B,16,NULL,31,,NULL,11001,11,-74.05175685882568,4.678893493860871,NULL,NULL,NULL,NULL,"CALLE 93 B 16 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57760,CL,13,NULL,100,NULL,0,,NULL,76001,76,-76.5336799621582,3.3744551222389845,NULL,NULL,NULL,NULL,"CALLE 13 100 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57761,CL,29,A,6,N,12,,NULL,19001,19,-76.60210847854614,2.4440035119994357,NULL,NULL,NULL,NULL,"CALLE 29 A N 6 12 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
57762,CL,72,B,101,NULL,37,,NULL,11001,11,-74.11664217710495,4.706148292299487,NULL,NULL,NULL,NULL,"CALLE 72 B 101 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57763,DG,46,A,51,NULL,40,,NULL,11001,11,-74.06955472059053,4.634933315103437,NULL,NULL,NULL,NULL,"DIAGONAL 46 A 51 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57764,KR,19,B,150,NULL,30,,NULL,11001,11,-74.04566287994385,4.7337618174458695,NULL,NULL,NULL,NULL,"CARRERA 19 B 150 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57765,AK,9,NULL,113,NULL,52,,NULL,11001,11,-74.03469800949097,4.692585851648393,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 113 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57766,CL,16,C,100,BIS,40,CALLE 16 C BIS A # 100-40,NULL,11001,11,-74.1488348,4.6690774,NULL,NULL,NULL,CS,"CALLE 16 C BIS 100 40 CASA CALLE 16 C BIS A # 100-40 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57767,CL,166,NULL,17,NULL,42,,NULL,11001,11,-74.04409646987915,4.7482453729856875,NULL,NULL,NULL,NULL,"CALLE 166 17 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57768,CL,93,B,17,NULL,25,chico,NULL,11001,11,-74.0530553669342,4.679615255502958,NULL,NULL,NULL,ED,CALLE 93 B 17 25 PISO 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
57769,CT,ANILLO VIAL,NULL,1,NULL,1,,NULL,13001,13,-75.50765991210938,10.4598752912289,NULL,NULL,NULL,NULL,"CARRETERA ANILLO VIAL 1 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
57770,KR,53,NULL,78,NULL,10,,NULL,08001,08,-74.8074558377266,11.004428728670833,NULL,NULL,NULL,NULL,"CARRERA 53 78 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57771,CL,91,NULL,47,NULL,36,NULL,NULL,11001,11,-74.0603506565094,4.67900844448563,NULL,NULL,NULL,NULL,"CALLE 91 47 36 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57772,KR,19,K,58,K,36,,NULL,11001,11,-74.06877279281616,4.646963223750971,K,K,NULL,NULL,"CARRERA 19 K K 58 K K 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
