ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368818,KR,5,ESTE,11,NULL,83,502 torre 26,NULL,25175,25,-74.0452409,4.8547594,NULL,NULL,NULL,AP,"CARRERA 5 ESTE # 11 83 APARTAMENTO 502 TORRE 26,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
368819,KR,86,NULL,6,NULL,37,EXITO TINTAL,225300,11001,11,-74.15644080317993,4.641654896844404,NULL,NULL,NULL,NULL,"CARRERA 86 # 6 37 EXITO TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368820,AV,15,NULL,124,NULL,30,EXITO UNICENTRO,225300,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,NULL,"AVENIDA 15 # 124 30 EXITO UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368821,CL,1,NULL,10,NULL,8,EXITO ZIPAQUIRA,225300,25899,25,-74.0049078190491,5.01849520158074,NULL,NULL,NULL,NULL,"CALLE 1 # 10 08 EXITO ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
368822,KM,5,NULL,1,NULL,10,"QUINTAS DE LA ANTIGUA ",NULL,73148,73,-74.7202896,4.1496742,NULL,NULL,NULL,CRS,"KILÓMETRO 5 # 1 10 CONJUNTO RESIDENCIAL QUINTAS DE LA ANTIGUA ,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
368823,KM,3,NULL,1,NULL,1,VIA QUIBDO - YUTO,225304,27001,27,-76.649812,5.695633,NULL,NULL,NULL,CRS,"KILÓMETRO 3 # 1 1 CONJUNTO RESIDENCIAL VIA QUIBDO - YUTO,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
368824,CL,98,B,49,NULL,18,NULL,NULL,08001,08,-74.8308935,11.0094282,D,NULL,NULL,NULL,"CALLE 98 B # 49 D 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
368825,CL,3,A,35,NULL,66,NULL,225306,76001,76,-76.54641699999999,3.4344701,NULL,NULL,NULL,CRS,"CALLE 3 A # 35 66 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368826,KR,54,NULL,5,NULL,52,NULL,225307,76001,76,-76.54636106988906,3.410175760525555,A,NULL,NULL,CRS,"CARRERA 54 # 5 A 52 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368827,CL,8,NULL,39,NULL,23,NULL,225308,76001,76,-76.5399517,3.4214234,NULL,NULL,NULL,CRS,"CALLE 8 # 39 23 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
