ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6823,CL,103,NULL,21,NULL,19,NULL,152801,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 103 # 21 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6824,CL,103,NULL,21,NULL,36,NULL,7809,11001,11,-74.05401393771172,4.689044496856061,NULL,NULL,4,ED,"CALLE 103 # 21 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6825,CL,103,NULL,21,NULL,52,NULL,49255,11001,11,-74.05375242233276,4.6888914543211735,NULL,NULL,6,NULL,"CALLE 103 # 21 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6826,CL,103,NULL,21,NULL,92,NULL,61861,11001,11,-74.05353784561157,4.688324728834438,NULL,NULL,1,NULL,"CALLE 103 # 21 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6827,CL,103,A,21,NULL,93,NULL,156784,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 103 A # 21 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6828,CL,103,NULL,21,NULL,124,NULL,65244,68001,68,-73.12120601534843,7.086597462370359,NULL,NULL,3,NULL,"CALLE 103 # 21 124,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
6829,CL,103,NULL,22,A,21,NULL,125361,11001,11,-74.12753462791443,4.604941598346113,NULL,NULL,4,NULL,"CALLE 103 A # 22 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6830,CL,103,NULL,22,NULL,30,NULL,57825,11001,11,-74.05506134033203,4.689415407664012,NULL,NULL,6,NULL,"CALLE 103 # 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6831,CL,103,A,22,NULL,74,NULL,190179,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 103 A # 22 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6832,CL,103,NULL,23,NULL,1,NULL,17237,05837,05,0,0,NULL,NULL,3,NULL,"CALLE 103 # 23 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
6833,CL,103,A,23,A,6,NULL,90272,11001,11,-74.04854223132133,4.688680937242378,NULL,NULL,6,NULL,"CALLE 103 A A # 23 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6834,CL,103,NULL,23,NULL,13,NULL,35078,11001,11,-74.05573457479477,4.689349913517653,NULL,NULL,6,ED,"CALLE 103 # 23 13 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6835,CL,103,A,23,NULL,32,NULL,192929,11001,11,-74.0549056169865,4.69002783275745,NULL,NULL,6,NULL,"CALLE 103 A # 23 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6836,CL,103,NULL,23,NULL,54,NULL,6759,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 103 # 23 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6837,CL,103,NULL,33,D,75,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,NULL,"CALLE 103 D # 33 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6838,CL,103,NULL,33,D,75,NULL,11237,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 103 D # 33 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6839,CL,103,NULL,40,NULL,22,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CALLE 103 # 40 22,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6840,CL,103,NULL,46,NULL,65,NULL,4229,05212,05,-75.54856252565514,6.304095102026875,NULL,NULL,1,NULL,"CALLE 103 # 46 65,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
6841,CL,103,NULL,46,NULL,65,NULL,71128,05308,05,-75.44700309634209,6.378395299560352,NULL,NULL,3,NULL,"CALLE 103 # 46 65,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
6842,CL,103,NULL,46,NULL,446,NULL,144912,05212,05,-75.47917485237122,6.3779014958442435,NULL,NULL,1,NULL,"CALLE 103 # 46 446,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
