ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282931,KR,10,NULL,63,NULL,37,CARRERA 10 N° 63 D 37,NULL,66170,66,0,0,NULL,D,NULL,UN,"CARRERA 10 63 D 37,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282932,KR,13,NULL,46,NULL,147,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 46 147 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282933,CL,21,NULL,28,NULL,52,MANZANA E BARRIO LAS GAVIOTAS,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 21 28 B 52 MANZANA E BARRIO LAS GAVIOTAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282934,CL,78,NULL,24,NULL,10,,NULL,66001,66,0,0,C,NULL,NULL,NULL,"CALLE 78 24 C 10 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282935,AV,38,NULL,28,NULL,165,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 28 165,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282936,KR,10,NULL,15,NULL,13,6 EL RETIRO,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 10 15 13 6 EL RETIRO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282937,VI,1,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282938,VI,La virginia,NULL,1,NULL,1,EL RANCHO,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA LA VIARGINIA 1 1 EL RANCHO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282939,VI,Alcala,NULL,1,NULL,1,KM 1,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA ALCALA 1 1 KM 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282940,CL,13,NULL,23,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 13 23 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282941,CL,14,NULL,18,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 18 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282942,CL,3-21,NULL,11,NULL,1,EDIFICIO SAN MARTIN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 3-21 11 1 EDIFICIO SAN MARTIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282943,VI,confamiliar,NULL,1,NULL,1,GALICIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CONFAMILIAR 1 1 GALICIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282944,AV,30,NULL,29,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 29 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282945,CL,17,NULL,5,NULL,74,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282946,CL,20,NULL,20,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282947,CL,17,NULL,9,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282948,CL,17,NULL,16,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 16 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282949,CL,7,NULL,14,NULL,18,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 7 14 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282950,KR,14,NULL,12,NULL,56,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 12 56,PEREIRA,RISARALDA",RISARALDA,PEREIRA
