ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240851,KR,24,NULL,45,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 45 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240852,KR,11,A,98,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 98 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240853,CL,124,A,54,NULL,12,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 124 A 54 B 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240854,KR,18,NULL,79,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 79 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240855,KR,68,G,43,NULL,36,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 68 G 43 D 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240856,CL,100,NULL,18,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 18 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240857,CL,130,C,123,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 C 123 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240858,CL,17,NULL,115,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 115 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240859,AV,CARACAS,NULL,0,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 0 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240860,AK,45,NULL,108,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 108 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240861,KR,11,NULL,82,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 82 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240862,KR,23,NULL,86,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 86 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240863,AUT,MEDELLIN,NULL,35,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 35 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240864,CL,103,NULL,14,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 14 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240865,CL,79,B,29,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 29 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240866,CL,14,NULL,14,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240867,AV,15,NULL,123,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 123 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240868,KM,21,NULL,1,NULL,1,AUTOPISTA NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1 AUTOPISTA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240869,CL,36,NULL,21,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 21 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240870,KR,77,C,61,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 77 C 61 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
