ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160651,KR,43,A,25,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160652,CL,75,S,52,NULL,101,URBANIZACION,NULL,05360,05,0,0,G,NULL,NULL,NULL,"CALLE 75 S 52 G 101 URBANIZACION,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160653,KR,40,C,38,S,85,URBANIZACION,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 C S 38 85 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160654,KR,48,NULL,52,NULL,177,CENTRO EMPRESARIAL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 52 S 177 CENTRO EMPRESARIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160655,CL,45,S,41,NULL,80,URBANIZACION,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 41 80 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160656,CL,45,S,41,NULL,135,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 41 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160657,DG,30,A,16,NULL,125,NULL,NULL,05001,05,0,0,A,S,NULL,ED,"DIAGONAL 30 A 16 A S 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160658,CL,7,NULL,80,NULL,185,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 80 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160659,CL,12,A,30,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 12 A 30 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160660,CL,45,A,41,S,4,UNIDAD RESIDENCIAL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 45 A S 41 B 4 UNIDAD RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160661,CL,34,S,45,NULL,72,NULL,NULL,05266,05,0,0,B,NULL,NULL,ED,"CALLE 34 S 45 B 72,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160662,CL,48,F,40,S,3,URBANIZACION,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 F S 40 3 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160663,CL,44,A,79,NULL,143,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 44 A 79 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160664,KR,39,A,43,S,150,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CARRERA 39 A S 43 A 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160665,KR,56,NULL,55,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 55 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160666,KR,76,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160667,CL,90,NULL,19,NULL,32,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 90 19 C 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160668,KR,26,A,9,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 26 A 9 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160669,TV,7,A,30,NULL,231,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A 30 231,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160670,KR,18,NULL,2,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 2 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
