ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134991,CL,30,NULL,77,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 77 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134992,CL,7,NULL,42,S,70,505 ED FORUM,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 505 ED FORUM,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134993,CL,33,NULL,65,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134994,KR,54,NULL,72,NULL,205,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 72 A 205 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134995,CL,38,NULL,75,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 75 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134996,CL,36,D,25,S,85,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 25 A 85 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134997,CL,32,NULL,75,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 75 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134998,CL,15,S,43,NULL,156,501,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 15 S 43 A 156 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134999,CL,51,A,72,NULL,23,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 51 A 72 23 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135000,KR,26,D,36,NULL,30,108,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 30 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135001,CL,50,NULL,48,NULL,48,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 48 48 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135002,KR,50,NULL,49,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135003,KR,76,NULL,32,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135004,KR,43,A,9,NULL,91,401 TO NORTE,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 9 S 91 401 TO NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135005,VI,0,NULL,0,NULL,0,MALL AEROCENTRO LOCAL 1,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MALL AEROCENTRO LOCAL 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135006,KR,56,NULL,50,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135007,KR,83,NULL,30,NULL,69,CARRERA 83 30 69,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 30 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135008,KM,1,NULL,0,NULL,0,VIA LA CEJA - RIONEGRO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA LA CEJA - RIONEGRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
135009,CL,54,NULL,78,NULL,100,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 78 A 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135010,CL,14,NULL,40,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 40 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
