ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305291,AV,DEL RIO,NULL,22,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL RIO 22 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305292,CL,12,NULL,6,NULL,16,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 6 N 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305293,KR,16,NULL,22,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 22 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305294,AV,6,NORTE,52,NULL,24,206 TORRE 2,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDAENIDA 6 NORTE 52 N 24 206 TORRE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305295,KR,24,OESTE,6,NULL,25,602 EDIF. CABUYAL,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 24 OESTE 6 25 602 EDIF. CABUYAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305296,KR,3,OESTE,5,NULL,59,501,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 3 OESTE 5 59 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305297,AV,10,A,12,NORTE,76,201 TORRE 2,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDAENIDA 10 A NORTE 12 N 76 201 TORRE 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305298,KR,8,NULL,11,NULL,65,201,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 8 11 65 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305299,KR,26,NULL,17,NULL,66,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 26 17 A 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305300,AV,9,NORTE,23,NULL,68,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 23 N 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305301,KR,35,A,4,NULL,11,201,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 35 A 4 B 11 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305302,KR,44,NULL,5,NULL,82,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 5 C 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305303,AV,10,NORTE,18,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 NORTE 18 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305304,AV,8,N,23,NULL,80,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 23 N 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305305,KR,98,NULL,45,NULL,125,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 45 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305306,CL,39,NULL,14,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 39 14 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305307,KR,5,NULL,22,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305308,KR,43,NULL,9,NULL,40,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 9 C 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305309,CL,15,A,9,N,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A N 9 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305310,CL,57,NULL,7,NULL,68,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 57 7 N 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
