ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310411,CL,7,NULL,26,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310412,KM,3,NULL,7,NULL,68,NULL,NULL,76364,76,0,0,C,NULL,NULL,NULL,"KILOMETRO 3 7 C 68,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310413,AV,6,A,21,N,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 21 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310414,CL,9,B,41,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 41 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310415,AV,6,N,20,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 20 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310416,CL,5,B,30,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 30 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310417,CL,21,NULL,9,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310418,AV,10,N,21,NULL,144,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 N 21 N 144,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310419,DG,70,NULL,26,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 70 26 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310420,CL,57,N,3,NULL,59,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 57 N 3 B N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310421,KR,52,NULL,6,NULL,74,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 52 6 A 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310422,KR,47,NULL,1,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 1 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310423,CL,15,NULL,35,NULL,20,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 35 20,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310424,CL,70,OESTE,35,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 OESTE 35 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310425,CL,32,A,2,NORTE,37,202A,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 32 A NORTE 2 A 37 202A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310426,KR,7,NULL,34,NULL,341,24,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 34 341 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310427,CL,8,OESTE,35,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 OESTE 35 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310428,AV,9,N,24,NULL,58,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 9 N 24 A N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310429,AV,6,N,28,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 28 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310430,KR,42,NULL,7,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 7 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
