ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54085,TC,1,O,3,N,12,NULL,132635,20770,20,-73.52385923266411,8.001493514973848,NULL,N,2,VR,"TRONCAL 1 O N # 3 N 12 VEREDA,SAN MARTÍN,CESAR",CESAR,SAN MARTÍN
54086,TC,15,NULL,3,NULL,25,NULL,90060,05237,05,-75.25511484593153,6.517137325629721,NULL,NULL,2,VR,"TRONCAL 15 # 3 25 VEREDA,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
54087,TC,18,BIS,38,NULL,41,NULL,4640,11001,11,-77.03238201167551,38.9040537103809,NULL,NULL,3,NULL,"TRONCAL 18 BIS # 38 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54088,TC,20,NULL,20,NULL,4,NULL,60,05154,05,-75.20087976455687,7.988539447074565,NULL,NULL,1,BG,"TRONCAL 20 # 20 4 BODEGA,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
54089,TC,31,NULL,45,NULL,1,NULL,121426,13836,13,-75.45762464404106,10.37365812494018,NULL,NULL,1,OF,"TRONCAL 31 # 45 1 OFICINA,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
54090,TC,49,NULL,33,NULL,200,NULL,13959,05615,05,0,0,NULL,NULL,2,NULL,"TRONCAL 49 # 33 200,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54092,TC,54,NULL,21,NULL,1,NULL,9423,13001,13,-75.5236501696345,10.388897882866605,NULL,NULL,3,NULL,"TRONCAL 54 # 21 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54094,TC,CAMPO VELASQUEZ,NULL,1,NULL,1,NULL,159611,15572,15,0,0,NULL,NULL,4,NULL,"TRONCAL CAMPO VELASQUEZ # 1 1,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
54095,TC,carrera 40 5N-20,NULL,40,NULL,5,NULL,73188,20011,20,-73.59605826437473,8.317255746613611,NULL,NULL,1,NULL,"TRONCAL CARRERA 40 5N-20 # 40 5,AGUACHICA,CESAR",CESAR,AGUACHICA
54096,TC,CENTRAL DEL NORTE,NULL,1,NULL,1,NULL,151610,15001,15,0,0,NULL,NULL,4,NULL,"TRONCAL CENTRAL DEL NORTE # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
54097,TC,CENTRAL NORTE,NULL,1,NULL,1,NULL,151601,15001,15,0,0,NULL,NULL,4,NULL,"TRONCAL CENTRAL NORTE # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
54098,TC,CUATRO BOCAS,NULL,1,NULL,1,NULL,10353,13244,13,-75.11647582054138,9.729471802004406,NULL,NULL,NULL,NULL,"TRONCAL CUATRO BOCAS # 1 1,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
54099,TC,DE OCCIDENTE,NULL,1,NULL,1,NULL,73346,70001,70,-75.40479183197021,9.20558253436882,NULL,NULL,NULL,NULL,"TRONCAL DE OCCIDENTE # 1 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
54100,TC,DE OCCIDENTE,NULL,18,NULL,76,NULL,38620,25473,25,-74.22577857971191,4.708651707928061,NULL,NULL,4,NULL,"TRONCAL DE OCCIDENTE # 18 76,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
54101,TC,DEL CARIBE,NULL,1,NULL,1,NULL,64992,47001,47,-74.1911845204595,11.209900781699327,NULL,NULL,3,NULL,"TRONCAL DEL CARIBE # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
54102,TC,DEL CARIBE,NULL,10,NULL,10,NULL,31832,47001,47,-74.17069673538208,11.223530807940303,NULL,NULL,5,NULL,"TRONCAL DEL CARIBE # 10 10,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
54103,CL,10,C,1,NULL,59,NULL,191757,47001,47,-74.2131172,11.2471998,C,NULL,1,NULL,"CALLE 10 C # 1 C 59,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
54104,TC,DEL OCCIDENTE,NULL,18,NULL,76,NULL,62383,25473,25,-74.23850700259209,4.719368978269684,NULL,NULL,5,NULL,"TRONCAL DEL OCCIDENTE # 18 76,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
54105,TC,F,C,139,K,7,NULL,173775,13836,13,0,0,A,M,1,NULL,"TRONCAL F C K # 139 A M 7,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
54106,TC,GIRON,NULL,1,NULL,1,NULL,72899,68307,68,-73.16161081194878,7.113959121911649,NULL,NULL,1,FNC,"TRONCAL GIRON # 1 1 FINCA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
