ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393307,CL,"48 ",NULL,9,NULL,5,COLISEO LEON XIII,236098,25754,25,-74.19404749577026,4.5951277757455316,NULL,NULL,NULL,NULL,"CALLE 48  # 9 5 COLISEO LEON XIII,SOACHA,CUNDINAMARCA",NULL,NULL
393308,CL,38,NULL,6,NULL,47,CENTRO CIVICO,236098,25754,25,-74.2404533,4.559358899999999,NULL,NULL,NULL,NULL,"CALLE 38 # 6 47 CENTRO CIVICO,SOACHA,CUNDINAMARCA",NULL,NULL
393309,CL,17,B,62,NULL,75,NULL,236099,11001,11,-74.11106869999999,4.636892599999999,NULL,NULL,NULL,NULL,"CALLE 17 B # 62 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393310,TV,"4 ",NULL,2,NULL,93,LAGOS DE MALIBU,236098,25754,25,-74.20500050000001,4.5788796,NULL,NULL,NULL,NULL,"TRANSVERSAL 4  # 2 93 LAGOS DE MALIBU,SOACHA,CUNDINAMARCA",NULL,NULL
393311,KR,7,A,19,NULL,15,ESTADIO LUIS CARLOS GALAN,236098,25754,25,-74.2137819,4.5836105,A,NULL,NULL,NULL,"CARRERA 7 A # 19 A 15 ESTADIO LUIS CARLOS GALAN,SOACHA,CUNDINAMARCA",NULL,NULL
393312,CL,143,NULL,17,NULL,35,NULL,236100,11001,11,-74.0440642,4.724507,NULL,NULL,NULL,NULL,"CALLE 143 # 17 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393313,CL,15,NULL,8,NULL,53,COLISEO GENERAL SANTANDER,236098,25754,25,-74.2177507,4.5836028,NULL,NULL,NULL,NULL,"CALLE 15 # 8 53 COLISEO GENERAL SANTANDER,SOACHA,CUNDINAMARCA",NULL,NULL
393314,KR,98,NULL,02,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1684258,4.6516774,NULL,NULL,NULL,CRS,"CARRERA 98 # 02 44 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393315,CL,"23 ",NULL,17,NULL,101,PARQUE CAGUA,236098,25754,25,-74.2106261,4.5729001,NULL,NULL,NULL,NULL,"CALLE 23  # 17 101 PARQUE CAGUA,SOACHA,CUNDINAMARCA",NULL,NULL
393316,VI,7.251727916300297--76.44229609519243,NULL,1,NULL,1,NULL,NULL,05480,05,-76.436769,7.2440551,NULL,NULL,NULL,NULL,"VIA 7.251727916300297--76.44229609519243 # 1 1,MUTATÁ,ANTIOQUIA",NULL,NULL
393317,CL,"26 ",S,13,NULL,4,POLIDEPORTIVO COMPARTIR,236098,25754,25,-74.2390776,4.571687499999999,C,NULL,NULL,NULL,"CALLE 26  SUR # 13 C 4 POLIDEPORTIVO COMPARTIR,SOACHA,CUNDINAMARCA",NULL,NULL
393318,CL,13,NULL,3,NULL,37,UNIDAD DEPORTIVA SAN CARLOS,236098,25754,25,-74.2149081,4.5743611,NULL,ESTE,NULL,NULL,"CALLE 13 # 3 ESTE 37 UNIDAD DEPORTIVA SAN CARLOS,SOACHA,CUNDINAMARCA",NULL,NULL
393319,KR,34,NULL,37,NULL,77,NULL,NULL,25754,25,-74.2141036,4.6083611,NULL,NULL,NULL,NULL,"CARRERA 34 # 37 77,SOACHA,CUNDINAMARCA",NULL,NULL
393320,CL,"40 ",B,17,NULL,5,POTRERO GRANDE,236098,25754,25,-74.19969080000001,4.5940973,NULL,NULL,NULL,NULL,"CALLE 40  B # 17 5 POTRERO GRANDE,SOACHA,CUNDINAMARCA",NULL,NULL
393321,KR,8,NULL,16,NULL,5,SEDE ADMINISTRATIVA,236098,25754,25,-74.2167377,4.5834011,NULL,NULL,NULL,NULL,"CARRERA 8 # 16 5 SEDE ADMINISTRATIVA,SOACHA,CUNDINAMARCA",NULL,NULL
393322,CL,12,NULL,10,NULL,13,ALMACEN,236098,25754,25,-74.1893427,4.5954497,NULL,NULL,NULL,NULL,"CALLE 12 # 10 13 ALMACEN,SOACHA,CUNDINAMARCA",NULL,NULL
393323,KR,8,NULL,48,NULL,64,NULL,NULL,11001,11,-74.06420179999999,4.635544599999999,NULL,NULL,NULL,NULL,"CARRERA 8 # 48 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393324,KR,78,NULL,73,NULL,78,sur,NULL,11001,11,-74.1450139,4.6308832,B,NULL,NULL,NULL,"CARRERA 78 # 73 B 78 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393325,KR,78,NULL,73,NULL,78,SUR,236101,11001,11,-74.1450139,4.6308832,B,NULL,NULL,NULL,"CARRERA 78 # 73 B 78 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393326,CL,43,S,72,NULL,74,NULL,NULL,11001,11,-74.1529264,4.605683,NULL,NULL,NULL,NULL,"CALLE 43 SUR # 72 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
