ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126751,CL,27,S,27,NULL,46,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 46,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126752,KR,75,D,2,A,35,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126753,KR,25,B,27,NULL,15,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 25 B 27 B S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126754,KR,59,B,55,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 59 B 55 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126755,KR,51,B,12,NULL,52,CARRERA 51 B 12 SUR 52,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 B 12 S 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126756,CL,39,S,39,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 39 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126757,KR,48,NULL,85,NULL,172,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 85 172 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126758,KR,86,NULL,45,NULL,60,301,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 86 45 C 60 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126759,KR,51,NULL,36,NULL,23,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 36 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126760,CL,4,S,51,NULL,8,CALLE 4 SUR 51 B 08,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 S 51 B 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126761,CL,79,C,55,S,74,103,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 79 C S 55 C 74 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126762,KR,51,NULL,39,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 39 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126763,DG,74,C,32,NULL,24,,NULL,05001,05,0,0,A,A,NULL,NULL,"DIAGONAL 74 C 32 A A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126764,KR,50,A,68,NULL,44,201,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 68 44 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126765,KR,38,NULL,40,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 40 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126766,CL,31,A,79,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 79 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126767,CL,79,C,55,S,117,103,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 79 C S 55 C 117 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126768,CL,79,C,55,S,94,101,NULL,05380,05,0,0,C,NULL,NULL,AP,"CALLE 79 C S 55 C 94 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126769,KR,33,NULL,29,NULL,22,2303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 33 29 22 2303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126770,KR,52,NULL,5,NULL,29,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 5 29 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
