ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379128,AK,78,A,131,NULL,91,401,229909,68679,68,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 78 A # 131 91 APARTAMENTO 401,SAN GIL,SANTANDER",NULL,NULL
379129,KR,69,H,80,NULL,40,201 INT. 3,NULL,11001,11,-74.08154700000001,4.688912999999999,NULL,NULL,NULL,AP,"CARRERA 69 H # 80 40 APARTAMENTO 201 INT. 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379130,AC,19,NULL,11,NULL,64,CAMPUS CENTRO HISTORICO,229910,15001,15,-73.3636763,5.5326886,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 # 11 64 CAMPUS CENTRO HISTORICO,TUNJA,BOYACÁ",NULL,NULL
379131,AC,48,NULL,1,NULL,235,EDIFICIO FRAY GIORDANO BRUNO,229910,15001,15,-73.34404063119966,5.550958426134935,ESTE,NULL,NULL,NULL,AVENIDA CALLE 48 # 1 ESTE 235 EDIFICIO FRAY GIORDANO BRUNO,NULL,NULL
379132,AV,UNIVERSITARIA,NULL,45,NULL,202,NULL,229910,15001,15,-73.3463554,5.550021,NULL,NULL,NULL,NULL,"AVENIDA UNIVERSITARIA # 45 202,TUNJA,BOYACÁ",NULL,NULL
379133,CL,43,N,54,N,139,Calle 43 Nro. 54-139,NULL,05615,05,-75.3783085698364,6.147120051120837,N,N,NULL,CCL,"CALLE 43 N N # 54 N N 139 CENTRO COMERCIAL CALLE 43 NRO. 54-139,RIONEGRO,ANTIOQUIA",NULL,NULL
379134,KR,43,N,29,N,35,Cra 43#29-35,NULL,05001,05,-75.602969,6.243104,N,N,NULL,TRR,"CARRERA 43 N N # 29 N N 35 TORRE CRA 43#29-35,MEDELLÍN,ANTIOQUIA",NULL,NULL
379135,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
379136,CL,7,S,35,NULL,91,NULL,229912,50001,50,-73.653561,4.125921,NULL,NULL,NULL,CRS,"CALLE 7 SUR # 35 91 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
379137,CL,15,NULL,44,NULL,132,NULL,229913,50001,50,-73.6070411,4.1326043,C,NULL,NULL,CRS,"CALLE 15 # 44 C 132 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
379138,KR,5,NULL,1,NULL,103,NULL,229914,50001,50,-73.606914,4.135621,NULL,NULL,NULL,CRS,"CARRERA 5 # 1 103 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
379139,CL,17,B,3,NULL,79,NULL,229915,50001,50,-73.60191549999999,4.1340812,NULL,NULL,NULL,CRS,"CALLE 17 B # 3 79 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
379140,CL,44,NULL,48,NULL,12,NULL,229916,50001,50,-73.65246789999999,4.1571735,NULL,NULL,NULL,ED,"CALLE 44 # 48 12 EDIFICIO,VILLAVICENCIO,META",NULL,NULL
379141,CL,30,NULL,45,NULL,31,NULL,229917,50001,50,-73.6573792,4.0998236,A,NULL,NULL,CRS,"CALLE 30 # 45 A 31 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
379142,AUT,1,NORTE,235,NULL,1,centro comercial bima local 4-113,NULL,11001,11,-74.0368726,4.8101821,NULL,NULL,NULL,CCL,"AUTOPISTA 1 NORTE # 235 01 CENTRO COMERCIAL CENTRO COMERCIAL BIMA LOCAL 4-113,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379143,TV,44,NULL,102,NULL,167,NULL,229918,08001,08,-74.8372025,11.0081562,NULL,NULL,NULL,CRS,"TRANSVERSAL 44 # 102 167 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379144,CL,20,NULL,101,NULL,37,mirador de terrazas,NULL,76001,76,-76.526545,3.364767,A,NULL,NULL,CRS,"CALLE 20 # 101 A 37 CONJUNTO RESIDENCIAL MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",NULL,NULL
379145,CL,28,NULL,22,NULL,142,24,NULL,25899,25,-73.9932524,5.037054599999999,A,NULL,NULL,GR,"CALLE 28 # 22 A 142 GARAJE 24,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
379146,CL,153,NULL,19,NULL,38,NULL,NULL,11001,11,-74.0448856,4.7371554,A,NULL,NULL,NULL,"CALLE 153 # 19 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379147,KR,56,NULL,1,NULL,29,VIA A MAMONAL,229920,13001,13,-75.5070265,10.3685334,NULL,NULL,NULL,NULL,"CARRERA 56 # 1 29 VIA A MAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
