ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332718,KR,105,B,35,NULL,93,NULL,NULL,05001,05,-75.56970460000002,6.301895399999999,B,B,NULL,NULL,"CARRERA 105 B # 35 B B 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332720,CL,21,NULL,87,NULL,47,NULL,NULL,11001,11,-74.13251650000001,4.6659682,B,NULL,NULL,CRS,"CALLE 21 # 87 B 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332721,VI,33,NULL,96,NULL,1,NULL,204573,68276,68,-73.10897990000001,7.0980189,NULL,NULL,NULL,NULL,"VIA 33 # 96 01,FLORIDABLANCA,SANTANDER",,SANTANDER
332722,PS,"VEREDA EL EDEN ",NULL,1,NULL,1,SALIDA A BONAFON,204073,17614,17,-75.70538799999997,5.420683899999999,NULL,NULL,NULL,NULL,"PASEO VEREDA EL EDEN  # 1 1 SALIDA A BONAFON,RIOSUCIO,CALDAS",,CALDAS
332723,KR,8,NULL,61,NULL,53,NULL,NULL,68001,68,-73.12373809999997,7.1025819,NULL,NULL,NULL,NULL,"CARRERA 8 # 61 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332726,KR,42,NULL,60,NULL,4,NULL,NULL,05631,05,-75.60692849999998,6.1538567,S,NULL,NULL,OF,"CARRERA 42 # 60 SUR 04 OFICINA,SABANETA,ANTIOQUIA",,ANTIOQUIA
332727,KR,3,NULL,12,NULL,1,VILLAMRIA,204073,17174,17,-75.60548269999998,4.987803899999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 12 1 VILLAMRIA,CHINCHINÁ,CALDAS",,CALDAS
332729,KR,78,NULL,127,NULL,75,BALCON DE LINDARAJA UNIDAD 5 CASA 12,NULL,11001,11,-74.1346805,4.6483558,C,NULL,NULL,CRS,"CARRERA 78 # 127 C 75 CONJUNTO RESIDENCIAL BALCON DE LINDARAJA UNIDAD 5 CASA 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332731,PS,VEREDA MARZALA VICTORIA,NULL,1,NULL,1,NULL,204073,76403,76,-76.03597980489349,4.524122280037064,NULL,NULL,NULL,NULL,"PASEO VEREDA MARZALA VICTORIA # 1 1,LA VICTORIA,VALLE DEL CAUCA",,VALLE DEL CAUCA
332732,KR,8,NULL,61,NULL,53,NULL,204574,68001,68,-73.12373809999997,7.1025819,NULL,NULL,NULL,NULL,"CARRERA 8 # 61 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
