ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155871,KR,43,A,1,NULL,188,1105,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 1 S 188 1105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155872,KR,45,NULL,71,NULL,24,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 45 71 S 24 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155873,CL,21,NULL,19,NULL,49,,NULL,05197,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 49 ,COCORNÁ,ANTIOQUIA",ANTIOQUIA,COCORNÁ
155874,KR,21,NULL,19,NULL,9,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 19 9 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
155875,KR,52,NULL,42,NULL,151,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 52 42 B 151 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155876,CL,38,A,39,S,62,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 39 62 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155877,KR,29,NULL,29,NULL,46,,NULL,05237,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 29 46 ,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
155878,CL,17,NULL,19,NULL,55,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 55 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
155879,KR,15,NULL,6,NULL,35,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 35 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
155880,KR,33,NULL,48,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155881,CL,63,NULL,49,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 49 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155882,CL,29,B,56,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 B 56 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155883,KR,78,A,46,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 46 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155884,CL,20,A,22,S,343,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A S 22 A 343 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155885,KR,88,A,34,NULL,12,ADMINISTRACION,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 88 A 34 A 12 ADMINISTRACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155886,CL,44,NULL,74,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 74 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155887,CL,5,G,32,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 G 32 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155888,KR,51,NULL,97,NULL,137,,NULL,05380,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 97 S 137 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155889,VI,0,NULL,0,NULL,0,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155890,KM,4,NULL,0,NULL,0,BARRO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 0 0 BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
