ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18077,CL,39,NULL,CRA,NULL,20,NULL,175384,50001,50,0,0,NULL,NULL,2,NULL,"CALLE 39 # CRA 20,VILLAVICENCIO,META",META,VILLAVICENCIO
18078,CL,39 A,NULL,5,NULL,15,NULL,60332,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 39 A # 5 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18079,CL,39 bis A,NULL,28,NULL,28,NULL,57520,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 39 BIS A # 28 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18080,CL,39A,NULL,21,NULL,58,NULL,182142,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 39A # 21 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18081,CL,3A,NULL,10,NULL,10,NULL,156519,54405,54,-72.51545298073324,7.8172204439687265,NULL,NULL,3,NULL,"CALLE 3A # 10 10,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
18082,CL,3a,NULL,8,NULL,145,NULL,68654,68547,68,-73.0512110888958,6.990595270579567,NULL,NULL,3,NULL,"CALLE 3A # 8 145,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
18083,CL,3C,NULL,22,NULL,92,NULL,185569,17001,17,-75.52800094425652,5.0652680137418855,NULL,NULL,4,NULL,"CALLE 3C # 22 92,MANIZALES,CALDAS",CALDAS,MANIZALES
18084,CL,4,NULL,0,NULL,1,NULL,6959,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 4 # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18085,CL,4,NULL,0,NULL,1,NULL,7310,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 4 # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18086,CL,4,NULL,0,NULL,1,NULL,7315,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 4 # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18087,CL,4,NULL,08,NULL,11,NULL,181383,44001,44,0,0,NULL,NULL,1,NULL,"CALLE 4 # 08 11,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
18088,CL,4,B,1,NULL,7,NULL,115845,63001,63,0,0,NULL,NULL,4,NULL,"CALLE 4 B # 1 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
18089,CL,4,NULL,1,NULL,10,NULL,111375,25126,25,-74.0285436809063,4.918690197854709,NULL,NULL,3,NULL,"CALLE 4 # 1 10,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
18090,CL,4,NORTE,1,N,10,NULL,125635,76001,76,0,0,NULL,NULL,5,OF,"CALLE 4 NORTE N # 1 10 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18092,CL,4,NULL,1,C,25,NULL,133249,50606,50,-73.56823369860649,4.259659734886525,NULL,NULL,1,LT,"CALLE 4 C # 1 25 LOTE,RESTREPO,META",META,RESTREPO
18093,CL,4,NULL,1,S,35,NULL,172503,08433,08,0,0,NULL,NULL,1,NULL,"CALLE 4 SUR # 1 35,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
18094,CL,4,NULL,1,NULL,37,NULL,27171,25307,25,-74.80729436822003,4.287203126413356,NULL,NULL,4,NULL,"CALLE 4 # 1 37,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
18095,CL,4,NULL,1,E,40,NULL,101522,19001,19,-76.61054563483049,2.4433028056523924,NULL,NULL,1,NULL,"CALLE 4 E # 1 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18096,CL,4,NULL,1,E,40,NULL,2116,19001,19,-76.6028616142944,2.4413310786061206,NULL,NULL,NULL,NULL,"CALLE 4 E # 1 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18097,CL,4,NULL,1,E,40,NULL,2120,19001,19,-76.60226079947506,2.441073820225493,NULL,NULL,NULL,NULL,"CALLE 4 E # 1 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
