ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394888,AV,31,NULL,66,NULL,29,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394889,AV,31,NULL,66,NULL,29,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394890,DG,67,NULL,31,NULL,150,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,NULL,NULL,NULL
394891,DG,55,NULL,31,NULL,52,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394892,AV,33,NULL,56,NULL,42,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394893,AV,33,NULL,51,NULL,101,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394894,CL,65,NULL,87,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394895,AV,32,NULL,57,NULL,26,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394896,AV,31,NULL,60,NULL,35,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,NULL,NULL,NULL
394897,AV,35,NULL,55,NULL,78,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394898,AV,33,NULL,57,NULL,78,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394899,DG,59,NULL,32,NULL,2,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394900,DG,55,NULL,32,NULL,64,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394901,DG,55,NULL,31,NULL,37,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394902,DG,55,NULL,33,NULL,79,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394903,AV,33,NULL,55,NULL,95,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,NULL,NULL,NULL
394904,AV,31,NULL,65,NULL,93,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394905,AV,37,NULL,55,NULL,26,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,NULL,NULL,NULL
394906,DG,55,NULL,32,NULL,45,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394907,AV,31,NULL,65,NULL,125,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
