ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326915,CL,75,S,45,NULL,24,NULL,NULL,05631,05,-75.61859729999998,6.149896699999999,NULL,NULL,NULL,NULL,"CALLE 75 SUR # 45 24,SABANETA,ANTIOQUIA",,ANTIOQUIA
326916,KR,68,A,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,-74.10707300000001,4.6520211,B,NULL,NULL,UN,"CARRERA 68 A # 24 B 10 UNIDAD MTS ADMINISTRACION TOTAL S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326917,DG,74,D,32,NULL,25,NULL,NULL,05001,05,-75.59463840000001,6.236028,B,NULL,NULL,NULL,"DIAGONAL 74 D # 32 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326918,CT,9,NULL,58,NULL,84,VIA AL BOSQUE,NULL,19001,19,-76.61473949999998,2.4448143,N,NULL,NULL,NULL,"CARRETERA 9 # 58 N 84 VIA AL BOSQUE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326919,CL,7,NULL,83,NULL,31,NULL,NULL,05001,05,-75.55351940000003,6.2038258,NULL,NULL,NULL,NULL,"CALLE 7 # 83 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326920,KR,11,NULL,94,NULL,47,NULL,57812,11001,11,-74.04619200000002,4.6778505,NULL,NULL,NULL,ED,"CARRERA 11 # 94 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326921,KR,78,NULL,41,NULL,20,"	URBANIZACION TIMIZA CELULA G AGRUPACION G-5",NULL,11001,11,-74.1701731,4.608922199999999,B,S,NULL,CRS,"CARRERA 78 # 41 B SUR 20 CONJUNTO RESIDENCIAL 	URBANIZACION TIMIZA CELULA G AGRUPACION G-5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326922,KR,68,D,24,NULL,51,NULL,NULL,11001,11,-74.10935760000001,4.6550752,A,NULL,NULL,NULL,"CARRERA 68 D # 24 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326923,AV,6,NORTE,28,NULL,56,NULL,NULL,76001,76,-76.52882850000003,3.4698195,NORTE,NULL,NULL,NULL,"AVENIDA 6 NORTE # 28 NORTE 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326924,CL,58,NORTE,3,NULL,91,NULL,NULL,76001,76,-76.512653,3.4879703,B,NORTE,NULL,NULL,"CALLE 58 NORTE # 3 B NORTE 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326925,CL,91,NULL,19,NULL,55,NULL,57919,11001,11,-74.05770989999996,4.6774935,C,NULL,NULL,ED,"CALLE 91 # 19 C 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326926,CL,123,NULL,7,NULL,7,NULL,57930,11001,11,-74.03028169999999,4.698503000000001,NULL,NULL,NULL,ED,"CALLE 123 # 7 07 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326928,KR,4,NULL,73,NULL,80,NULL,57822,11001,11,-74.05239119999999,4.655291399999999,NULL,NULL,NULL,ED,"CARRERA 4 # 73 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326929,CL,60,S,43,NULL,22,NULL,NULL,05631,05,-75.60742370000003,6.1558682,A,NULL,NULL,NULL,"CALLE 60 SUR # 43 A 022,SABANETA,ANTIOQUIA",,ANTIOQUIA
326930,AUT,"NORTE ",NULL,153,NULL,81,CARMEL CLUB CAMPESTRE,NULL,11001,11,-74.04977884075316,4.740110844216194,NULL,NULL,NULL,UN,"AUTOPISTA NORTE  # 153 81 UNIDAD CARMEL CLUB CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326931,KR,48,NULL,61,NULL,115,VEGAS DE SABANETA,NULL,05631,05,-75.61270050000002,6.1564942,S,NULL,NULL,CRS,"CARRERA 48 # 61 SUR 115 CONJUNTO RESIDENCIAL VEGAS DE SABANETA,SABANETA,ANTIOQUIA",,ANTIOQUIA
326932,KR,2,NULL,47,NULL,10,NULL,NULL,13001,13,-75.56009449999999,10.3986586,NULL,NULL,NULL,NULL,"CARRERA 2 # 47 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
326933,KR,2,NULL,47,NULL,10,NULL,201630,13001,13,-75.56009449999999,10.3986586,NULL,NULL,NULL,NULL,"CARRERA 2 # 47 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
326934,CL,9,NULL,9,NULL,22,NULL,NULL,25843,25,-73.8156816,5.310560199999999,NULL,NULL,NULL,NULL,"CALLE 9 # 9 22,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",,CUNDINAMARCA
326935,CL,72,NULL,39,NULL,123,NULL,NULL,08001,08,-74.80937670000003,10.9883203,NULL,NULL,NULL,NULL,"CALLE 72 # 39 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
