ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56147,VI,TORO CARTAGO,NULL,1,NULL,1,NULL,117501,76823,76,-76.07863113284111,4.615986618987591,NULL,NULL,1,NULL,"VIA TORO CARTAGO # 1 1,TORO,VALLE DEL CAUCA",VALLE DEL CAUCA,TORO
56148,VI,TOTUMO,NULL,0,NULL,1,NULL,6325,73001,73,0,0,NULL,NULL,3,NULL,"VIA TOTUMO # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56149,VI,TRADE PARK,NULL,1,NULL,1,NULL,164590,76520,76,0,0,NULL,NULL,1,NULL,"VIA TRADE PARK # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
56151,VI,TRES ESQUINAS,NULL,KM2,NULL,1,NULL,70869,25286,25,-74.21773832291365,4.727650407208967,NULL,NULL,3,NULL,"VIA TRES ESQUINAS # KM2 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
56152,VI,TRES PUERTAS,NULL,1,NULL,1,NULL,102570,05615,05,0,0,NULL,NULL,5,NULL,"VIA TRES PUERTAS # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
56153,VI,Trompillo,NULL,1,NULL,1,NULL,164995,85139,85,0,0,NULL,NULL,2,VR,"VIA TROMPILLO # 1 1 VEREDA,MANÍ,CASANARE",CASANARE,MANÍ
56154,VI,"troncal de occidente ",NULL,1,NULL,1,NULL,125341,13001,13,0,0,NULL,NULL,1,CCL,"VIA TRONCAL DE OCCIDENTE # 1 1 CENTRO COMERCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56155,VI,"Tubara ",NULL,00,NULL,1,NULL,7342,08001,08,0,0,NULL,NULL,1,NULL,"VIA TUBARA # 00 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56156,VI,TUBARA,NULL,1,NULL,1,NULL,172327,08001,08,0,0,NULL,NULL,2,NULL,"VIA TUBARA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56157,VI,TULUA,NULL,1,NULL,1,NULL,60210,76001,76,-76.51636764407158,3.4193011798210815,NULL,NULL,1,VR,"VIA TULUA # 1 1 VEREDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56158,VI,Tunja,NULL,1,NULL,1,NULL,121138,25175,25,-74.01205017227767,4.885776497147671,NULL,NULL,1,VR,"VIA TUNJA # 1 1 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
56159,VI,TUNJA KILOMETRO,NULL,2,NULL,1,NULL,183252,25817,25,0,0,NULL,NULL,1,NULL,"VIA TUNJA KILOMETRO # 2 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
56160,VI,TURBACO,NULL,1,NULL,1,NULL,125497,13001,13,-75.46678707003593,10.334607866513705,NULL,NULL,1,NULL,"VIA TURBACO # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56161,VI,Turbaco,NULL,1,NULL,1,NULL,18009,13001,13,-75.50708055496216,10.368789641123845,NULL,NULL,1,NULL,"VIA TURBACO # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56162,VI,Turbaco,NULL,1,NULL,1,NULL,29337,13001,13,-75.5065655708313,10.369000713662636,NULL,NULL,1,NULL,"VIA TURBACO # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56163,VI,TURBACO,NULL,17,NULL,17,NULL,9988,13836,13,-75.41252517752582,10.329641670922754,NULL,NULL,2,NULL,"VIA TURBACO # 17 17,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
56164,VI,TURBACO,NULL,26,NULL,665,NULL,9997,13836,13,-75.4194731701864,10.33042906940049,NULL,NULL,2,NULL,"VIA TURBACO # 26 665,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
56165,VI,TURBACO KM 1,NULL,1,NULL,1,NULL,31227,13001,13,-75.45038938522339,10.36478978962342,NULL,NULL,1,NULL,"VIA TURBACO KM 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56166,VI,"TURBACO KM3 ",NULL,1,NULL,1,NULL,10963,13001,13,-75.45759916305542,10.371881839590305,NULL,NULL,1,NULL,"VIA TURBACO KM3 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56167,VI,Ubate,NULL,5,NULL,1,NULL,11684,25843,25,-73.80591630935669,5.31213774853057,K,NULL,1,NULL,"VIA UBATE # 5 K 1,VIALLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
