ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286331,CL,143,NULL,26,NULL,2,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 143 26 2,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286332,KR,22,NULL,29,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 29 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286333,KR,22a,NULL,35,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22A 35 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286334,KR,26,NULL,35,NULL,96,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 35 96,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286335,KR,38,NULL,48,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 48 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286336,KR,23,NULL,31,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 31 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286337,KR,3,NULL,64,NULL,1,MZ C CA 68,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 3 64 A 1 MZ C CA 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286338,KR,35,NULL,53,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 53 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286339,CL,35,NULL,23,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 23 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286340,KR,29,NULL,94,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 94 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286341,AV,LA ROSITA,NULL,22,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ROSITA 22 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286342,KR,36,NULL,54,NULL,98,2,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CARRERA 36 54 98 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286343,KR,21,NULL,35,NULL,65,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"CARRERA 21 35 65,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286344,KR,19 W,NULL,60,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 W 60 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286345,KR,31,NULL,19,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 19 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286346,KR,11,NULL,49,NULL,47,104,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 11 49 47 104,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286347,CL,45,A,22,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 22 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286348,KR,14,NULL,21,NULL,55,,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 14 21 55 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286349,KR,35,A,52,ESTE,113,NULL,NULL,68001,68,0,0,ESTE,NORTE,NULL,OF,"CARRERA 35 A ESTE 52 ESTE NORTE 113,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286350,VI,00,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
