ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309891,KR,11,B,39,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 39 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309892,CL,13,NULL,66,NULL,57,158,NULL,76001,76,0,0,BIS,NULL,NULL,LC,"CALLE 13 66 BIS 57 158,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309893,CL,22,A,3,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 3 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309894,KR,45,NULL,4,NULL,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 45 4 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309895,CL,40,NULL,15,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 15 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309896,CL,15,NULL,12,NULL,42,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 12 A 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309897,CL,16,NULL,7,NULL,14,VILLA GORGONA PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 14 VILLA GORGONA PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309898,CL,9,NULL,51,NULL,117,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 51 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309899,CL,59,NULL,3,NULL,42,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 59 3 B N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309900,CL,20,N,5,NULL,30,902,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 20 N 5 B N 30 902,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309901,CL,15,NULL,122,NULL,151,,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 15 122 151 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309902,KR,32,NULL,9,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 9 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309903,KR,83,C,15,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 15 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309904,KR,102,NULL,13,NULL,89,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 13 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309905,KR,85,NULL,15,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 15 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309906,CL,7,OESTE,6,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 6 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309907,KR,100,NULL,11,NULL,80,610 TORRE VALLE DEL LILI CC HOLGUINES,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 80 610 TORRE VALLE DEL LILI CC HOLGUINES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309908,KR,41,NULL,8,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 8 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309909,CL,41,N,4,NULL,11,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 N 4 N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309910,AV,6,A,25,N,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 25 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
