ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99781,CL,174,NULL,22,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 22 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99782,KR,69,F,17,NULL,45,AMERICAN LOGISTIC,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 69 F 17 45 BODEGA AMERICAN LOGISTIC,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99783,CL,121,NULL,52,NULL,70,MALIBU 52,NULL,11001,11,0,0,NORTE,NULL,NULL,CS,CALLE 121 52 NORTE 70 CASA MALIBU 52,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99784,CL,80,BIS,21,NULL,47,301 BL 2 CONJ. RES. EL LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 80 BIS 21 47 APARTAMENTO 301 BL 2 CONJ. RES. EL LAGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99785,KR,11,B,13,NULL,19,TAMINANGO APARTAMENTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 11 B 13 19 EDIFICIO TAMINANGO APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99786,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99787,KR,13,NULL,58,NULL,15,ADIDAS SEDE CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 13 58 15 LOCAL ADIDAS SEDE CHAPINERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99788,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99789,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99790,KR,16,NULL,33,NULL,29,REGIONAL CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 33 29 EDIFICIO REGIONAL CENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99791,CL,28,S,26,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 S 26 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99792,KR,22,NULL,52,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 52 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99793,KR,16,NULL,183,NULL,43,TORRES DE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 16 183 43 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99794,KR,16,NULL,183,NULL,43,TORRES DE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 16 183 43 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99795,CL,65,F,79,S,89,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 F S 79 B 89 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99796,AC,127,NULL,70,NULL,27,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 127 70 D 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99797,CL,72,A,69,NULL,32,ALMACEN BATA LAS FERIAS,NULL,11001,11,0,0,P,NULL,NULL,LC,CALLE 72 A 69 P 32 LOCAL ALMACEN BATA LAS FERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99798,KR,72,A,23,NULL,38,AITANA DEL SALITRE P.H.,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 72 A 23 F 38 CONJUNTO RESIDENCIAL AITANA DEL SALITRE P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99799,AV,68,NULL,72,NULL,43,ALKOSTO AV 68 PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA 68 72 43 BODEGA ALKOSTO AVENIDAENIDA 68 PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99800,AK,86,NULL,146,NULL,61,CONJUNTO RESIDENCIAL SUAISIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 86 146 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SUAISIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
