ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146071,CL,48,A,97,NULL,131,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 A 97 A 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146072,CL,36,NULL,66,NULL,103,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CALLE 36 66 B 103 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146073,CL,49,NULL,48,NULL,40,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 40 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146074,CL,33,NULL,74,NULL,35,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146075,CL,75,S,53,NULL,30,107,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CALLE 75 S 53 30 107,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146076,CL,51,NULL,53,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 53 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146077,KR,35,ESTE,8,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 ESTE 8 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146078,KR,74,N,48,NULL,37,255,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 74 N 48 37 255,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146079,CL,81,NULL,74,NULL,14,BRR PUEBLO NUEVO,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 74 14 BRR PUEBLO NUEVO,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
146080,CL,29,NULL,50,NULL,44,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 29 50 A 44 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146081,KR,72,NULL,1,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 1 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146082,CL,9,NULL,22,NULL,21,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 21,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146083,KR,49,NULL,50,NULL,65,102,NULL,05615,05,0,0,NULL,NULL,NULL,INT,"CARRERA 49 50 65 102,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146084,KR,19,NULL,18,NULL,13,BRR LA GLORIETA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 18 13 BRR LA GLORIETA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
146085,KR,50,NULL,39,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 39 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146086,KR,50,N,46,NULL,45,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CS,"CARRERA 50 N 46 45,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146087,CL,51,NULL,40,NULL,117,401,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 51 40 117 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146088,CL,78,B,75,N,181,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 78 B N 75 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146089,KR,87,A,32,N,101,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 87 A N 32 A 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146090,CL,7,N,25,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 7 N 25 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
