ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359524,CL,27,S,27,NULL,63,NULL,NULL,05001,05,-75.5704973,6.1740429,B,NULL,NULL,CRS,"CALLE 27 SUR # 27 B 63 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359525,KM,2,NULL,1,NULL,1,conj. res. aragon ii,NULL,25307,25,-74.79052399999999,4.297448999999999,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 1 1 CONJUNTO RESIDENCIAL CONJ. RES. ARAGON II,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
359526,VI,"mamonal ",NULL,11,K,2,PARQUE INDUSTRIAL ZONA FRANCA DEXTON S.A.S,NULL,13001,13,-75.49213929999999,10.3257272,NULL,NULL,NULL,LT,"VIA MAMONAL  K # 11 2 LOTE PARQUE INDUSTRIAL ZONA FRANCA DEXTON S.A.S,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
359527,KR,45,NULL,103,NULL,3,paralela 103 - Colsanitas eps,NULL,11001,11,-74.0571293,4.690849099999999,B,NULL,NULL,ED,"CARRERA 45 # 103 B 03 EDIFICIO PARALELA 103 - COLSANITAS EPS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359528,KR,7,D,129,BIS,84,NULL,NULL,11001,11,-74.03164637672118,4.709046829520549,NULL,NULL,NULL,NULL,"CARRERA 7 D BIS # 129 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359529,CL,26,NULL,25,NULL,50,NULL,NULL,11001,11,-74.1099377,4.5870862,NULL,NULL,NULL,NULL,"CALLE 26 # 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359530,KR,1,C,12,NULL,3,NULL,221550,08001,08,-74.8165934,10.9338481,NULL,NULL,NULL,NULL,"CARRERA 1 C # 12 03,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359531,KR,17,NULL,11,NULL,41,BARRIO LAS GRANJAS CAMPO ALEGRE,NULL,68001,68,-73.1291426,7.135017299999999,NULL,NULL,NULL,NULL,"CARRERA 17 # 11 41 BARRIO LAS GRANJAS CAMPO ALEGRE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359532,AUT,NORTE,NULL,94,NULL,57,NULL,221551,11001,11,-74.05837939999999,4.683012499999999,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 94 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359533,AC,80,NULL,111,NULL,98,NULL,221551,11001,11,-74.119377,4.7194581,C,NULL,NULL,NULL,"AVENIDA CALLE 80 # 111 C 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359535,CL,100,NULL,23,NULL,26,NULL,221551,11001,11,-74.077428,4.697261999999999,NULL,NULL,NULL,NULL,CALLE 100 # 23 26,NULL,NULL
359536,CL,127,NULL,16,NULL,45,NULL,221551,11001,11,-74.04460259999999,4.7041617,NULL,NULL,NULL,NULL,"CALLE 127 # 16 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359537,DG,3,NULL,11,NULL,4,NULL,NULL,25473,25,-74.23701369999999,4.7071254,NULL,NULL,NULL,NULL,"DIAGONAL 3 # 11 4,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
359538,CL,34,A,3,N,52,NULL,NULL,76001,76,-76.5228545,3.4723388,C,N,NULL,LC,"CALLE 34 A N # 3 C N 52 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359539,DG,75,B,2,NULL,80,CLINICA LAS AMERICAS,NULL,05001,05,-75.5965665,6.2141055,A,NULL,NULL,NULL,"DIAGONAL 75 B # 2 A 80 CLINICA LAS AMERICAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359540,KR,43,A,18,NULL,135,CENTRO COMERCIAL SAO PAULO PLAZA,NULL,05001,05,-75.57959369999999,6.1845003,S,NULL,NULL,CCL,"CARRERA 43 A # 18 SUR 135 CENTRO COMERCIAL CENTRO COMERCIAL SAO PAULO PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359541,KR,44,B,61,NULL,28,NULL,NULL,08001,08,-74.79711470000001,10.9888825,NULL,NULL,NULL,NULL,"CARRERA 44 B # 61 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359542,KR,28,NULL,56,NULL,8,201,NULL,68001,68,-73.1132083,7.109114,NULL,NULL,NULL,OF,"CARRERA 28 # 56 08 OFICINA 201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
