ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382745,AC,CENTENARII,NULL,6,NULL,34,"AVENIDA CENTENARIO ",NULL,63001,63,-97.09005189999999,18.8567894,NORTE,NULL,NULL,NULL,AVENIDA CALLE CENTENARII # 6 NORTE 34 AVENIDA CENTENARIO,NULL,NULL
382746,AK,15,NULL,100,NULL,69,NULL,NULL,11001,11,-74.0478588,4.6866489,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 # 100 69 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382747,CL,75,S,53,NULL,70,APARTAMENTO 1703,NULL,05380,05,-75.6328584,6.1651475,A,NULL,NULL,UN,"CALLE 75 SUR # 53 A 70 UNIDAD APARTAMENTO 1703,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
382748,KR,16,A,78,NULL,10,parqueadero publico,NULL,11001,11,-74.0590558,4.6648165,NULL,NULL,NULL,GR,"CARRERA 16 A # 78 10 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382749,CL,6,S,1,NULL,77,NULL,NULL,11001,11,-74.0804276,4.5797024,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 1 77 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382750,CL,70,N,28,NULL,20,NULL,NULL,76001,76,-76.5004122,3.4276501,D,NULL,NULL,LC,"CALLE 70 N # 28 D 20 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382751,KR,5,NULL,80,NULL,60,NULL,NULL,73001,73,-75.1886229,4.4389573,NULL,NULL,NULL,LC,"CARRERA 5 # 80 60 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382752,KM,6,NULL,400,NULL,1,NULL,NULL,63001,63,-75.6756888,4.535000399999999,NULL,NULL,NULL,LC,"KILÓMETRO 6 # 400 01 LOCAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
382753,CL,13,NULL,75,NULL,44,NULL,NULL,76001,76,-76.5387895,3.389702,NULL,NULL,NULL,LC,"CALLE 13 # 75 44 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382754,AK,15,NULL,124,NULL,14,OFICINA 308,NULL,11001,11,-74.04291599999999,4.702440999999999,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 124 14 EDIFICIO OFICINA 308 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382755,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
382756,CL,58,A,48,S,18,PHILIP MORRIS COLOMBIA S.A.,NULL,11001,11,-74.15142709999999,4.5798508,G,NULL,NULL,UN,"CALLE 58 A SUR # 48 G 18 UNIDAD PHILIP MORRIS COLOMBIA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382757,KR,13,A,32,NULL,1,SIEMENS S A,NULL,11001,11,-74.06956370000002,4.619694,NULL,NULL,NULL,UN,"CARRERA 13 A # 32 1 UNIDAD SIEMENS S A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382758,KR,111,C,86,NULL,5,"UNICENTRO DE OCCIDENTE  ",NULL,11001,11,-74.113556,4.722748999999999,NULL,NULL,NULL,CCL,"CARRERA 111 C # 86 5 CENTRO COMERCIAL UNICENTRO DE OCCIDENTE  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382759,CL,134,NULL,17,NULL,75,NULL,NULL,11001,11,-74.04654649999999,4.7176478,NULL,NULL,NULL,NULL,"CALLE 134 # 17 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382760,AV,CIUDAD DE CALI,NULL,8,NULL,12,NULL,NULL,11001,11,-74.15025229999999,4.645893699999999,NULL,NULL,NULL,NULL,"AVENIDA CIUDAD DE CALI # 8 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382761,CL,83,NULL,103,NULL,55,NULL,NULL,11001,11,-74.1112641,4.7171185,C,NULL,NULL,NULL,"CALLE 83 # 103 C 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382762,CL,32,NULL,80,N,589,VILLA ESRELlA CLLE 32 80 589,NULL,13001,13,-75.46799048670043,10.406070847721516,NULL,NULL,NULL,CRS,"CALLE 32 N # 80 589 CONJUNTO RESIDENCIAL VILLA ESRELLA CLLE 32 80 589,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
382763,CL,7,OESTE,2,NULL,149,CASA JORGE ENRIQUE DAGER,NULL,76001,76,-76.5484343,3.4507837,NULL,NULL,NULL,CS,"CALLE 7 OESTE # 2 149 CASA CASA JORGE ENRIQUE DAGER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382764,CL,77,A,75,C,165,FUENTE AZUL,NULL,11001,11,-74.05643789999999,4.6627642,NULL,NULL,NULL,CRS,"CALLE 77 A C # 75 165 CONJUNTO RESIDENCIAL FUENTE AZUL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
