ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222831,CL,152,B,56,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 56 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222832,CL,147,A,48,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 48 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222833,CL,115,NULL,53,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 115 53 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222834,CL,79,C,112,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 79 C 112 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222835,CL,39,S,73,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 73 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222836,CL,46,S,83,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 S 83 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222837,CL,94,B,59,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 B 59 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222838,CL,80,NULL,62,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 80 62 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222839,KR,22,NULL,81,NULL,355,POLO CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 81 355 POLO CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222840,KR,6,NULL,12,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222841,AV,68,NULL,68,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 68 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222842,CL,139,NULL,73,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 73 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222843,KR,8,NULL,127,NULL,13,103,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 8 127 A 13 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222844,KR,73,B,2,BIS,77,SUR PS 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 B BIS 2 A 77 SUR PS 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222845,KR,5,NULL,116,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 116 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222846,CL,191,NULL,8,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 191 8 D 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222847,KR,49,B,173,NULL,4,6,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 49 B 173 4 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222848,KR,7,A,145,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 A 145 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222849,KR,95,A,128,NULL,7,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 95 A 128 B 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222850,KR,20,NULL,71,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 71 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
