ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57253,CL,65,NULL,71,NULL,28,202,NULL,11001,11,-74.0783922672108,4.69971101103866,D,NULL,NULL,OF,"CALLE 65 71 D 28 OFICINA 202 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57254,CL,32,NULL,2,NULL,23,NULL,NULL,15572,15,-74.4255065917969,5.99307006033684,A,NULL,NULL,NULL,"CALLE 32 2 A 23 , PUERTO BOYAC? , BOYACÁ",BOYACÁ,PUERTO BOYACÁ
57255,CL,90,NULL,19,NULL,32,NULL,NULL,11001,11,-74.0571041109797,4.67662014081835,C,NULL,NULL,ED,"CALLE 90 # 19 C 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57256,KR,38,NULL,1,NULL,0,,NULL,08001,08,-74.76452064540354,10.971984740438396,NULL,NULL,NULL,NULL,"CARRERA 38 1 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57257,KR,75,NULL,25,NULL,13,,NULL,11001,11,-74.17561483409372,4.588802793789469,F,NULL,NULL,NULL,"CARRERA 75 25 F 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57258,KR,16,NULL,37,NULL,42,,NULL,11001,11,-74.0705924033955,4.6264029352383655,NULL,NULL,NULL,CS,"CARRERA 16 37 42 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57259,KR,35,NULL,7,NULL,50,,NULL,11001,11,-74.10212438553572,4.61221178109723,NULL,NULL,NULL,NULL,"CARRERA 35 7 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57260,CL,0,NULL,2,NULL,31,,NULL,54001,54,-72.50266367200311,7.897923075324858,NULL,NULL,NULL,CS,"CALLE 0 2 31 CASA ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
57261,AK,26,NULL,36,NULL,14,,NULL,68001,68,-73.11737823492876,7.120767743283741,NULL,NULL,NULL,ED,"AVENIDA CARRERA 26 36 14 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57262,KR,16,N,31,NULL,22,,NULL,11001,11,-74.1276741027832,4.56380516094822,A,NULL,NULL,CS,"CARRERA 16 N 31 A 22 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57263,KR,20,C,75,NULL,26,NULL,NULL,11001,11,-74.06253099999999,4.6647433,A,NULL,NULL,CS,"CARRERA 20 C 75 A 26 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57264,KR,10,NULL,27,NULL,81,,NULL,15001,15,-73.35970401763916,5.539509720936168,NULL,NULL,NULL,PS,"CARRERA 10 27 81 PISO ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
57265,CL,82,NULL,10,NULL,39,,NULL,11001,11,-74.05240058898926,4.665355920965262,NULL,NULL,NULL,ED,"CALLE 82 10 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57266,AUT,NORTE,NULL,127,NULL,38,NULL,NULL,11001,11,-77.0325751307246,38.906441531834,D,NULL,NULL,NULL,"AUTOPISTA NORTE 127 D 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57267,AC,24,NULL,95,NULL,12,,NULL,11001,11,-74.12855815782677,4.6778605416144305,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 95 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57268,DG,74,B,32,NULL,75,,NULL,05001,05,-75.59376955032349,6.23558638258636,B,NULL,NULL,NULL,"DIAGONAL 74 B 32 B 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57269,CT,ANILLO VIAL,NULL,17,NULL,60,,NULL,68307,68,-73.16858053207397,7.08864897783612,NULL,NULL,NULL,BG,"CARRETERA ANILLO VIAL 17 60 BODEGA ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
57270,KR,8,NULL,19,NULL,34,,NULL,11001,11,-74.10003662109375,4.592851699293261,NULL,NULL,NULL,NULL,"CARRERA 8 19 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57271,CL,116,NULL,15,NULL,26,,NULL,11001,11,-74.04137134552002,4.696002216145909,B,NULL,NULL,NULL,"CALLE 116 15 B 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57272,KR,43,NULL,6,NULL,123,,NULL,76001,76,-76.54163056615289,3.4180546995858956,A,NULL,NULL,NULL,"CARRERA 43 6 A 123 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
