ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355335,CL,140,NULL,7,NULL,28,11,NULL,11001,11,-74.0297339,4.7165427,A,NULL,NULL,LC,"CALLE 140 # 7 A 28 LOCAL 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355336,CL,9,NULL,9,NULL,80,"Calle 9 No 9 - 80 ",NULL,25286,25,-74.2140057,4.7116563,NULL,NULL,NULL,CRS,"CALLE 9 # 9 80 CONJUNTO RESIDENCIAL CALLE 9 NO 9 - 80 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
355337,CT,ARMERO,NULL,11,NULL,11,NULL,219974,73055,73,-74.88262766517639,5.031569882979383,NULL,NULL,NULL,LT,"CARRETERA ARMERO # 11 11 LOTE,ARMERO,TOLIMA",TOLIMA,ARMERO
355338,CL,14,NULL,10,NULL,27,NULL,NULL,66400,66,-75.8835199,4.9020152,NULL,NULL,NULL,NULL,"CALLE 14 # 10 27,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
355339,CL,13,NULL,11,NULL,49,NULL,219975,66400,66,-75.87920749999999,4.900359799999999,NULL,NULL,NULL,NULL,"CALLE 13 # 11 49,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
355340,KR,10,B,30,NULL,6,NULL,219976,66682,66,-75.62181349468993,4.880840537633294,A,NULL,NULL,CRS,"CARRERA 10 B # 30 A 06 CONJUNTO RESIDENCIAL,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
355341,CL,21,NULL,33,NULL,40,MIRADOR DE LA PRADERA,219977,66170,66,-75.6785072,4.826635899999999,NULL,NULL,NULL,CRS,"CALLE 21 # 33 40 CONJUNTO RESIDENCIAL MIRADOR DE LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
355342,VI,AL MAGDALENA,NULL,1,NULL,1,NULL,219978,17001,17,-75.4288165,5.0376542,NULL,NULL,NULL,NULL,"VIA AL MAGDALENA # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
355343,AV,15,NULL,123,NULL,30,FALABELLA DE COLOMBIA S.A. UNICENTRO,NULL,11001,11,-74.04137,4.701949,NULL,NULL,NULL,UN,"AVENIDA 15 # 123 30 UNIDAD FALABELLA DE COLOMBIA S.A. UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355344,KR,101,NULL,12,NULL,15,cabañas del paraiso,NULL,76001,76,-76.5378119,3.3699254,A,BIS,NULL,CRS,"CARRERA 101 # 12 A BIS 15 CONJUNTO RESIDENCIAL CABAÑAS DEL PARAISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355345,KR,1,B,1,OESTE,16,"belgica ",NULL,76001,76,-76.54653549999999,3.4526448,NULL,NULL,NULL,ED,"CARRERA 1 B OESTE # 1 16 EDIFICIO BELGICA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355346,AV,5,C,47,NORTE,59,NULL,NULL,76001,76,-76.5249382,3.4851411,A,NORTE,NULL,NULL,"AVENIDA 5 C NORTE # 47 A NORTE 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355347,VI,zona paez,NULL,17,NULL,1,PARQUE INDUSTRIAL DEL CAUCA,NULL,19573,19,-76.42233968048096,3.209849585247231,F,NULL,NULL,LT,"VIA ZONA PAEZ # 17 F 01 LOTE PARQUE INDUSTRIAL DEL CAUCA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
355348,AK,92,NULL,64,NULL,12,NULL,NULL,11001,11,-74.11648129999999,4.688653599999999,C,NULL,NULL,ED,"AVENIDA CARRERA 92 # 64 C 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355349,AK,11,A,93,NULL,46,301,NULL,11001,11,-74.0475672,4.676333899999999,A,NULL,NULL,OF,"AVENIDA CARRERA 11 A # 93 A 46 OFICINA 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355350,AC,26,NULL,66,NULL,63,piso 15,NULL,11001,11,-74.10208519999999,4.650037999999999,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 # 66 63 EDIFICIO piso 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355351,AC,94,NULL,13,NULL,42,NULL,NULL,11001,11,-74.04902899999999,4.678843,NULL,NULL,NULL,OF,"AVENIDA CALLE 94 # 13 42 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355352,CL,152,B,72,NULL,91,GRATAMIRA CAMPESTRE / APARTAMENTO 604,NULL,11001,11,-74.0681043,4.7398953,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE / APARTAMENTO 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355353,AC,81,NULL,8,NULL,95,NULL,NULL,11001,11,-74.0517222,4.6636918,NULL,NULL,NULL,NULL,AVENIDA CALLE 81 # 8 95,NULL,NULL
355354,CL,64,C,20,NULL,2,NULL,NULL,08001,08,-74.80818239999999,10.9685068,B,NULL,NULL,NULL,"CALLE 64 C # 20 B 02,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
