ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295771,KR,94,NULL,2,NULL,29,BRR JORDAN,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 94 2 B 29 BRR JORDAN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295772,AV,6,N,25,NULL,58,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 25 N 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295773,DG,51,O,2,E,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 O E 2 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295774,CL,32,NULL,28,NULL,22,01,NULL,76520,76,0,0,NULL,NULL,NULL,AP,"CALLE 32 28 22 01,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295775,CL,9,NULL,40,NULL,105,PLAZOLETA COMERCIAL CRISTALES PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 105 PLAZOLETA COMERCIAL CRISTALES PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295776,CL,6,NULL,6,NULL,31,SANTA  ROSA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 31 SANTA ROSA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295777,AV,11,NORTE,7,NULL,47,JUANAMBU,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 11 NORTE 7 N 47 JUANAMBU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295778,KR,30,A,39,NULL,75,BRR  EL DIAMANTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 39 75 BRR EL DIAMANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295779,CL,6,NULL,66,NULL,8,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 66 A 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295780,CL,5,NULL,45,N,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 N 45 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295781,AV,6,NULL,25,NULL,58,TERCER ISO - SANTA MONICA RESIDENCIAL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 25 N 58 TERCER ISO - SANTA MONICA RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295782,KR,39,NULL,11,NULL,81,BRR ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 11 81 BRR ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295783,KR,37,NULL,13,NULL,186,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 13 186,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295784,PS,1,NULL,1,NULL,1,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
295785,CL,9,NULL,23,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 23 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295786,KR,43,NULL,14,NULL,114,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 14 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295787,AV,6,A,21,N,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 21 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295788,CL,9,C,46,BIS,103,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C BIS 46 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295789,CL,44,NULL,6,NULL,109,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 44 6 A 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295790,KR,8,NULL,23,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
