ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392575,KR,71,D,50,NULL,24,NULL,NULL,15580,15,-74.1085916,4.6684453,NULL,NULL,NULL,NULL,"CARRERA 71 D # 50 24,QUÍPAMA,BOYACÁ",NULL,NULL
392576,KR,"32 ",NULL,5,NULL,38,NULL,235772,05001,05,-75.5628069,6.2041026,G,NULL,NULL,NULL,"CARRERA 32  # 5 G 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
392577,CL,15,A,79,NULL,366,URBANIZACION TORRES DE COMPOSTELLA,NULL,05001,05,-75.6029276,6.2224306,NULL,NULL,NULL,CRS,"CALLE 15 A # 79 366 CONJUNTO RESIDENCIAL URBANIZACION TORRES DE COMPOSTELLA,MEDELLÍN,ANTIOQUIA",NULL,NULL
392578,CL,39,S,27,NULL,55,CAMINO VERDE DEL BIOSQUE,NULL,05266,05,-75.57914733439331,6.158905038263671,NULL,NULL,NULL,CRS,"CALLE 39 SUR # 27 55 CONJUNTO RESIDENCIAL CAMINO VERDE DEL BIOSQUE,ENVIGADO,ANTIOQUIA",NULL,NULL
392579,CL,8,NULL,26,NULL,36,NULL,NULL,11001,11,-74.0931398,4.6062351,NULL,NULL,NULL,NULL,"CALLE 8 # 26 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392580,CL,140,NULL,11,NULL,46,PORTAL DE CEDRITOS,NULL,11001,11,-74.036163,4.719516899999999,NULL,NULL,NULL,CRS,"CALLE 140 # 11 46 CONJUNTO RESIDENCIAL PORTAL DE CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392581,AUT,NORTE,NULL,235,NULL,35,CENTRO COMERCIAL OUTLET BIMA,NULL,11001,11,-74.0362691,4.810760699999999,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 235 35 CENTRO COMERCIAL CENTRO COMERCIAL OUTLET BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392582,CL,8,S,43,NULL,112,UNIDAD RESIDENCIAL PLAZA OVIEDO,NULL,05001,05,-75.57624419999999,6.1977438,B,NULL,NULL,CRS,"CALLE 8 SUR # 43 B 112 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL PLAZA OVIEDO,MEDELLÍN,ANTIOQUIA",NULL,NULL
392583,KR,19,NULL,2,NULL,38,NULL,235774,50001,50,-73.617757,4.128841299999999,A,NULL,NULL,NULL,"CARRERA 19 # 2 A 38,VILLAVICENCIO,META",NULL,NULL
392584,KR,12,NULL,13,NULL,28,NULL,NULL,25817,25,-73.91603909999999,4.963040599999999,S,NULL,NULL,CRS,"CARRERA 12 # 13 SUR 28 CONJUNTO RESIDENCIAL,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
392585,KM,26,NULL,200,NULL,2,Patio transito san andres- bello antioquia,NULL,05088,05,-75.43605688161009,6.397719186357487,NULL,NULL,NULL,LT,"KILÓMETRO 26 # 200 2 LOTE PATIO TRANSITO SAN ANDRES- BELLO ANTIOQUIA,BELLO,ANTIOQUIA",NULL,NULL
392586,KR,59,NULL,27,NULL,387,NULL,NULL,05088,05,-75.57025900000001,6.3164012,B,NULL,NULL,NULL,"CARRERA 59 # 27 B 387,BELLO,ANTIOQUIA",NULL,NULL
392587,DG,50,NULL,42,NULL,95,SECRETARIA DE transito - bello antioquia,NULL,05088,05,-75.54852699999999,6.3362788,NULL,NULL,NULL,OF,"DIAGONAL 50 # 42 95 OFICINA SECRETARIA DE TRANSITO - BELLO ANTIOQUIA,BELLO,ANTIOQUIA",NULL,NULL
392588,CL,31,C,46,NULL,113,VIVENDA EN OLAYA HERRERA,NULL,13001,13,-75.50824148717192,10.40940514195256,NULL,NULL,NULL,NULL,"CALLE 31 C # 46 113 VIVENDA EN OLAYA HERRERA,CARTAGENA,BOLÍVAR",NULL,NULL
392589,CL,39,S,27,NULL,55,CAMINO VERDE DEL BIOSQUE,NULL,05266,05,-75.5791634276474,6.158899704808127,NULL,NULL,NULL,CRS,"CALLE 39 SUR # 27 55 CONJUNTO RESIDENCIAL CAMINO VERDE DEL BIOSQUE,ENVIGADO,ANTIOQUIA",NULL,NULL
392590,AK,116,B,74,NULL,90,NULL,NULL,11001,11,-74.128571,4.7196226,A,NULL,NULL,NULL,"AVENIDA CARRERA 116 B # 74 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392591,VI,8.6874497--75.8298806,NULL,1,NULL,1,NULL,NULL,23001,23,-75.886169,8.7630194,NULL,NULL,NULL,NULL,"VIA 8.6874497--75.8298806 # 1 1,MONTERÍA,CÓRDOBA",NULL,NULL
392592,VI,8.6874497--75.8298806,NULL,1,NULL,1,NULL,NULL,23001,23,-75.886169,8.7630194,NULL,NULL,NULL,NULL,"VIA 8.6874497--75.8298806 # 1 1,MONTERÍA,CÓRDOBA",NULL,NULL
392593,CL,13,NULL,29,NULL,36,NULL,NULL,85001,85,-72.39108996560667,5.348242544137189,NULL,NULL,NULL,NULL,"CALLE 13 # 29 36,YOPAL,CASANARE",NULL,NULL
392594,CL,13,NULL,29,NULL,36,NULL,235776,85001,85,-72.39102559259031,5.348263908394457,NULL,NULL,NULL,NULL,"CALLE 13 # 29 36,YOPAL,CASANARE",NULL,NULL
