ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305591,CL,10,A,67,NULL,70,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 A 67 A 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305592,CL,43,NULL,5,NULL,73,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 43 5 B 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305593,CL,9,NULL,42,NULL,142,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 42 142 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305594,CL,14,N,6,NULL,21,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 14 N 6 B N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305595,KR,6,NULL,2,NULL,103,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 2 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305596,CL,1,B,4,OESTE,201,204 E,NULL,76001,76,0,0,A,OESTE,NULL,AP,"CALLE 1 B OESTE 4 A OESTE 201 204 E,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305597,CL,51,N,2,NULL,59,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 51 N 2 A N 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305598,KR,63,NULL,9,NULL,165,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 9 165 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305599,KR,1,NULL,17,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 17 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305600,KR,43,A,5,NULL,54,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 A 5 C 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305601,KR,20,NULL,13,NULL,69,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 20 13 69 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305602,AV,9,N,17,NULL,31,502,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDAENIDA 9 N 17 N 31 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305603,KR,51,NULL,13,NULL,17,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 51 13 B 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305604,KR,31,NULL,8,A,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 8 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305605,KR,154,NULL,20,NULL,75,5,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 154 20 75 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305606,CL,10,NULL,12,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305607,KR,9,NULL,21,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305608,CL,22,N,9,BIS,30,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 22 N BIS 9 N 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305609,KR,2,NULL,21,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 21 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305610,KR,57,NULL,2,NULL,39,NULL,NULL,76001,76,-76.55156819999999,3.4087278,A,NULL,NULL,NULL,"CARRERA 57  2  39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
