ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
341013,CL,25,S,15,NULL,82,NULL,NULL,11001,11,-74.07862549999999,4.6210265,G,NULL,NULL,NULL,"CALLE 25 SUR # 15 G 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341014,CL,42,NULL,54,NULL,77,NULL,197553,08001,08,-74.79740730000003,10.939018,NULL,NULL,NULL,NULL,"CALLE 42 # 54 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341015,CL,19,NULL,8,NULL,68,NULL,197553,47001,47,-74.20679480000001,11.241348,NULL,NULL,NULL,NULL,"CALLE 19 # 8 68,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
341016,KR,96,A,152,NULL,85,NULL,NULL,11001,11,-74.08555560000002,4.7508556,NULL,NULL,NULL,NULL,"CARRERA 96 A # 152 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341017,KM,3,VIA,1,NULL,1,CIENAGA,123096,08001,08,-74.74436781275631,10.959112901023744,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA # 1 1 CIENAGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341018,AK,00,NULL,000,NULL,0,via venecia parcelacion el balsal casa21 bolombolo,NULL,05861,05,-75.73541699999998,5.963962,NULL,NULL,NULL,CS,"AVENIDA CARRERA 00 # 000 00 CASA via venecia parcelacion el balsal casa21 bolombolo,VENECIA,ANTIOQUIA",,ANTIOQUIA
341019,AUT,norte,NULL,21,NULL,1,NULL,NULL,25758,25,-74.02959823805395,4.851627864804687,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 21 01,SOPÓ,CUNDINAMARCA",,CUNDINAMARCA
341020,KR,22,A,1,NULL,37,NULL,NULL,52001,52,-77.28722160000001,1.2049421,NULL,NULL,NULL,NULL,"CARRERA 22 A # 1 37,PASTO,NARIÑO",NARIÑO,PASTO
341021,KR,5,NULL,38,NULL,100,NULL,NULL,08001,08,-74.79421809999997,10.9395714,B,NULL,NULL,NULL,"CARRERA 5 # 38 B 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341022,KR,58,NULL,119,NULL,48,PROVENZA PRESTIGE,NULL,11001,11,-74.06900329999996,4.7071939,A,NULL,NULL,LT,"CARRERA 58 # 119 A 48 LOTE PROVENZA PRESTIGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341023,KR,1,C,8,NULL,31,NULL,NULL,76364,76,-76.5390251,3.2531912,A,NULL,NULL,NULL,"CARRERA 1 C # 8 A 31,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
341025,KR,40,NULL,50,NULL,5,NULL,NULL,05001,05,-75.5600354,6.246739499999999,B,NULL,NULL,NULL,"CARRERA 40 # 50 B 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341026,CL,110,NULL,9,NULL,25,CLL 110 9  25 OF 601,210030,11001,11,-74.03400606610109,4.691874959633492,NULL,NULL,NULL,NULL,"CALLE 110 # 9 25 CLL 110 9  25 OF 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341027,KR,83,A,48,NULL,24,CR LA FARFALA,NULL,76001,76,-76.51587230000001,3.3843882,NULL,NULL,NULL,CRS,"CARRERA 83 A # 48 24 CONJUNTO RESIDENCIAL CR LA FARFALA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341028,KR,20,NULL,23,NULL,36,centro recreacional (int 113),NULL,05607,05,-75.502572674205,6.059916153921739,NULL,NULL,NULL,NULL,"CARRERA 20 # 23 36 CENTRO RECREACIONAL (INT 113),RETIRO,ANTIOQUIA",,ANTIOQUIA
341029,CL,7,OESTE,25,NULL,88,NULL,NULL,76001,76,-76.54867719999999,3.4507467,B,NULL,NULL,NULL,"CALLE 7 OESTE # 25 B 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341030,KR,13,NULL,45,NULL,11,CR 13 26 45P 11,210031,11001,11,-74.06532980104981,4.6324304372722835,P,NULL,NULL,NULL,"CARRERA 13 # 45 P 11 CR 13 26 45P 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341031,KM,1.5,VIA,1,NULL,1,AEROPUERTO,52237,05579,05,-74.40879999999999,6.477754999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 VIA # 1 1 AEROPUERTO,PUERTO BERRÍO,ANTIOQUIA",,ANTIOQUIA
341032,KR,2,NULL,52,NULL,1,NULL,133946,68081,68,-73.87403770000003,7.060178,A,NULL,NULL,NULL,"CARRERA 2 # 52 A 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
341033,CL,51,NULL,16,NULL,66,NULL,NULL,08001,08,-74.8026266,10.9618325,NULL,NULL,NULL,NULL,"CALLE 51 # 16 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
