ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91841,KR,54,C,143,NULL,90,BARCELONA TORRE 2 APTO 314,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA TORRE 2 APTO 314,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91842,CL,124,NULL,57,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 57 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91843,CL,124,NULL,57,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 57 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91844,AV,BOYACA,NULL,63,NULL,49,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 63 F 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91845,KR,14,NULL,31,NULL,25,SUPER MOTOS DE CUNDINAMARCA,NULL,11001,11,0,0,B,NULL,NULL,LC,CARRERA 14 31 B 25 LOCAL SUPER MOTOS DE CUNDINAMARCA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91846,CL,24,F,85,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 24 F 85 B 5 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91847,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91848,CL,24,F,85,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 24 F 85 B 5 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91849,AC,68,NULL,18,S,5,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 68 S 18 5 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91850,AK,86,NULL,75,NULL,50,METROPOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 86 75 50 CENTRO COMERCIAL METROPOLIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91851,CL,8,A,88,NULL,61,168 ETAPA 8,NULL,11001,11,0,0,B,NULL,NULL,CS,CALLE 8 A 88 B 61 CASA 168 ETAPA 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91852,KR,115,NULL,145,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 115 145 44 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91853,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91854,KR,69,B,24,NULL,51,SALITRAL II APTO 6,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 69 B 24 A 51 CONJUNTO RESIDENCIAL SALITRAL II APTO 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91855,KR,69,B,24,NULL,51,SALITRAL II APTO 202,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 69 B 24 A 51 CONJUNTO RESIDENCIAL SALITRAL II APTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91856,CL,64,A,52,NULL,53,INT 4 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 64 A 52 53 APARTAMENTO INT 4 APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91857,KR,72,G,39,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 G 39 B 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91858,KR,13,A,104,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 104 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91859,CL,166,NULL,9,NULL,45,RESERVA DE ARANJUEZ,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 166 9 45 CONJUNTO RESIDENCIAL RESERVA DE ARANJUEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91860,KR,55,NULL,163,A,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 163 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
