ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217451,CL,68,NULL,23,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 23 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217452,CL,50,B,73,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 50 B 73 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217453,CL,84,NULL,15,NULL,39,CALLE 84 N» 1539,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 15 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217454,KR,18,A,20,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 20 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217455,KR,46,C,70,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 C 70 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217456,CL,77,NULL,81,NULL,17,CALLE 77 N» 8117,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 81 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217457,TV,19,BIS,45,NULL,23,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 19 BIS 45 D 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217458,KR,12,NULL,16,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217459,KR,73,BIS,63,NULL,62,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 73 BIS 63 F 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217460,AK,69,NULL,75,NULL,88,CARRERA 69 N» 7588,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 75 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217461,AV,PRADILLA,NULL,6,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 6 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217462,CL,44,NULL,67,NULL,87,CALLE 44 N» 67 A87,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 67 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217463,KR,7,NULL,78,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 78 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217464,TV,40,NULL,21,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 21 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217465,CL,54,A,5,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 5 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217466,CL,60,NULL,16,NULL,17,CALLE 60   1617,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 16 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
