ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222171,KR,15,A,106,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 106 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222172,CL,147,A,45,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 45 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222173,KR,81,I,51,NULL,9,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 81 I 51 A 9 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222174,CL,38,G,68,S,24,1,NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 38 G S 68 C 24 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222175,CL,174,A,45,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 A 45 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222176,KR,70,G,127,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 G 127 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222177,CL,108,NULL,57,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 57 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222178,KR,57,A,128,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 A 128 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222179,KR,11,NULL,148,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 148 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222180,KR,12,NULL,118,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 118 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222181,CL,144,NULL,127,NULL,62,BL 1 AP 501,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 144 127 C 62 BL 1 AP 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222182,KR,16,NULL,154,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 154 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222183,CL,40,S,68,NULL,73,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 40 S 68 D 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222184,KR,91,NULL,146,NULL,15,17,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 146 B 15 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222185,CL,144,NULL,11,NULL,93,PLAZUELA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 11 93 PLAZUELA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222186,KR,64,NULL,103,NULL,32,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 64 103 C 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222187,KR,47,NULL,128,NULL,28,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 47 128 C 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222188,CL,53,B,35,S,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B S 35 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222189,CL,128,BIS,58,NULL,92,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 BIS 58 A 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222190,CL,21,S,53,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 21 S 53 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
