ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261531,CL,17,NULL,13,NULL,5,1 LOCAL 1,NULL,20001,20,0,0,NULL,NULL,NULL,PS,"CALLE 17 13 5 1 LOCAL 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261532,KR,27,NULL,80,NULL,27,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 80 27,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261533,CL,6,NULL,16,NULL,66,2,NULL,20011,20,0,0,NULL,NULL,NULL,LC,"CALLE 6 16 66 2,AGUACHICA,CESAR",CESAR,AGUACHICA
261534,CL,16,BIS,38,NULL,115,NULL,NULL,20001,20,0,0,A,NULL,NULL,CS,"CALLE 16 BIS 38 A 115,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261535,CL,13,C,16,NULL,65,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 13 C 16 65,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261536,KR,19,NULL,5,NULL,7,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,SQ,"CARRERA 19 5 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261537,CL,18,NULL,11,NULL,128,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 18 11 128,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261538,DG,17,A,24,NULL,114,NULL,NULL,20001,20,0,0,A,NULL,NULL,CS,"DIAGONAL 17 A 24 A 114,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261539,AUT,1,NULL,10,NULL,45,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 1 10 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261540,KR,16,NULL,21,NULL,49,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 16 21 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261541,CL,5,NULL,15,NULL,10,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 15 10,AGUACHICA,CESAR",CESAR,AGUACHICA
261542,CL,2,NULL,1,NULL,29,NULL,NULL,20614,20,0,0,B,NULL,NULL,NULL,"CALLE 2 1 B 29,RÍO DE ORO,CESAR",CESAR,RÍO DE ORO
261543,CL,5,NULL,30,NULL,56,NULL,NULL,20011,20,0,0,A,NULL,NULL,NULL,"CALLE 5 30 A 56,AGUACHICA,CESAR",CESAR,AGUACHICA
261544,CL,16,B,14,N,57,NULL,NULL,20001,20,0,0,C,NULL,NULL,OF,"CALLE 16 B N 14 C 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261545,KR,"7 ",NULL,7,NULL,18,NOVALITO,NULL,20001,20,0,0,NULL,NULL,NULL,UN,"CARRERA 7 7 18 NOVALITO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261546,CL,40,NULL,20,N,45,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 40 N 20 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261547,CL,13,B,19,NULL,31,,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 13 B 19 D 31 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261548,CL,34,NULL,21,NULL,35,BRR SAN MARTIN,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 34 21 35 BRR SAN MARTIN,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261549,CL,25,A,7,NULL,46,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 25 A 7 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261550,AC,10,NULL,1,NULL,12,PARQUE INDUSTRIAL,NULL,20001,20,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 10 1 12 PARQUE INDUSTRIAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
