ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216151,AK,45,NULL,102,NULL,21,AVENICA CARRERA 45 N 102 A  21,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 102 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216152,AK,80,NULL,129,NULL,22,CARRERA 80 # 12922 T3 APTO. 402 MONTE RESERVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 129 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216153,KR,13,NULL,97,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 97 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216154,AK,64,A,4,NULL,35,CARRERA  64 A N¼ 4 D35,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 64 A 4 D 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216155,KR,18,NULL,63,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 63 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216156,KR,25,NULL,23,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 23 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216157,KR,80,BIS,7,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 BIS 7 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216158,CL,144,NULL,21,NULL,29,CALLE 144   2129,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 21 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216159,AK,97,NULL,24,NULL,23,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 97 24 C 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216160,CL,45,B,22,NULL,54,CALLE  45 B N¼ 2254,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 22 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216161,KR,15,B,112,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 B 112 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216162,CL,38,S,72,NULL,36,CALLE 38 SUR N¼ 72 M36,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 38 S 72 M 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216163,CL,42,NULL,4,NULL,23,CALLE  42 N¼ 423 APARTAMENTO  302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 4 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216164,KR,24,NULL,63,NULL,72,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 24 63 C 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216165,AK,40,NULL,24,NULL,31,AVENIDA  CARRERA  40 N 2431,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 40 24 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216166,CL,29,A,3,NULL,85,01,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 29 A 3 S 85 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216167,KR,20,NULL,37,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 37 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216168,CL,166,NULL,17,NULL,69,CALLE 166 N¼ 17  69,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 17 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216169,CL,12,S,29,NULL,31,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 12 S 29 D 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216170,CL,127,D,57,NULL,16,CALLE  127 D  N¼ 5716,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 57 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
