ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92321,CL,11,S,6,NULL,3,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 11 S 6 3 ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92322,CL,174,NULL,7,NULL,26,CONJUNTO RESIDENCIAL EL REDIL SM3,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 174 7 A 26 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL REDIL SM3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92323,KR,7,B,123,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 123 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92324,KR,116,B,70,NULL,54,PARUE DE ENGATIVA INTERIOR 24 APARTAMENTO 602,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 116 B 70 A 54 CONJUNTO RESIDENCIAL PARUE DE ENGATIVA INTERIOR 24 APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92325,KR,18,NULL,89,NULL,39,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 18 89 39 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92326,KR,107,NULL,79,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 107 79 A 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92327,KR,8,NULL,84,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 84 21 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92328,AV,6,NULL,21,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 21 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92329,KR,24,NULL,17,NULL,78,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 24 17 78 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92330,KR,24,NULL,17,NULL,78,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 24 17 78 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92331,KR,13,NULL,52,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 52 A 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92332,CL,17,NULL,98,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 98 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92333,KR,81,B,6,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 81 B 6 B 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92334,KR,69,B,24,NULL,15,202 INT 22,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 69 B 24 15 APARTAMENTO 202 INT 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92335,CL,77,A,80,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 A 80 A 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92336,KR,12,NULL,88,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 88 40 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92337,CL,119,NULL,54,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 54 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92338,KR,64,NULL,97,NULL,6,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 64 97 6 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92339,CL,17,A,54,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 54 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92340,KR,45,A,104,NULL,6,,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 45 A 104 B 6 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
