ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130311,DG,74,B,32,NULL,50,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 74 B 32 50 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130312,CL,52,NULL,43,NULL,118,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 52 43 118 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130313,VI,0,NULL,0,NULL,0,LA MOSQUITA BAJA FINCA LA GABRIELA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA MOSQUITA BAJA FINCA LA GABRIELA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130314,CL,16,C,42,S,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 C S 42 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130315,CL,2,NULL,20,S,185,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 20 185 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130316,CL,49,NULL,56,NULL,53,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 49 56 53 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130317,KR,51,NULL,36,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 36 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130318,DG,50,NULL,49,NULL,14,701,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 50 49 14 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130319,CL,75,B,34,S,330,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B S 34 330 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
130320,CL,8,NULL,43,S,97,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 S 43 B 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130321,KR,27,A,37,NULL,80,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 27 A 37 S 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130322,CL,83,NULL,0,NULL,0,CALLE 83 # 86-102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130323,VI,AL SANTUARIO,NULL,0,NULL,0,AUT MED BOG KM 2,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"VIA AL SANTUARIO 0 0 AUT MED BOG KM 2,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
130324,CL,50,C,42,S,51,,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 50 C S 42 D 51 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
130325,CL,29,NULL,17,NULL,100,34,NULL,05607,05,0,0,B,NULL,NULL,CS,"CALLE 29 17 B 100 34,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130326,CL,78,NULL,50,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 78 50 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130327,VI,0,NULL,0,NULL,0,HOJAS ANCHAS,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 HOJAS ANCHAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130328,CL,19,NULL,43,NULL,80,1725 BL 5,NULL,05001,05,0,0,G,NULL,NULL,AP,"CALLE 19 43 G 80 1725 BL 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130329,KR,80,D,18,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 D 18 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130330,CL,17,NULL,19,NULL,55,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 55 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
