ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9948,CL,14,NULL,4,NULL,24,NULL,4919,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 14 # 4 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9949,CL,14,NULL,4,NULL,32,NULL,10760,23001,23,-75.89101517203744,8.746854203224283,NULL,NULL,NULL,NULL,"CALLE 14 # 4 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
9950,CL,14,NULL,4,NULL,32,NULL,80208,23466,23,-75.42328398674726,7.982820897265803,NULL,NULL,NULL,NULL,"CALLE 14 # 4 32,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
9951,CL,14,NULL,4,NULL,32,NULL,37113,23466,23,-75.42333126068115,7.982727099565858,NULL,NULL,3,NULL,"CALLE 14 # 4 32,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
9952,CL,14,OESTE,4,NULL,46,NULL,159925,76113,76,0,0,NULL,NULL,4,NULL,"CALLE 14 OESTE # 4 46,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
9953,CL,14,NULL,4,NULL,60,NULL,65044,25377,25,-73.96657419230905,4.7267904425896825,NULL,NULL,1,NULL,"CALLE 14 # 4 60,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
9954,CL,14,NULL,4,NULL,81,NULL,56227,54003,54,-73.21658939123154,8.0802477659536,NULL,NULL,3,NULL,"CALLE 14 # 4 81,ABREGO,NORTE DE SANTANDER",NORTE DE SANTANDER,ABREGO
9955,CL,14,NULL,4,NULL,81,NULL,5969,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 14 # 4 81,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9956,CL,14,A,4,E,82,NULL,186349,54001,54,0,0,NULL,NULL,4,LC,"CALLE 14 A E # 4 82 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9957,CL,14,NULL,40,A,8,NULL,5444,05001,05,-75.56700968745645,6.213921121154023,NULL,NULL,1,NULL,"CALLE 14 A # 40 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9958,CL,14,NULL,40,B,39,NULL,1173,76001,76,-76.54375589006389,3.431468522851479,NULL,NULL,NULL,NULL,"CALLE 14 B # 40 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9959,CL,14,NULL,40,A,75,NULL,190163,05001,05,0,0,NULL,NULL,5,UN,"CALLE 14 A # 40 75 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9960,CL,14,NULL,40,A,83,NULL,73688,05001,05,-75.56811790913343,6.2143120559493,NULL,NULL,5,NULL,"CALLE 14 A # 40 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9961,CL,14,NULL,40,A,83,NULL,8935,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 14 A # 40 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9962,CL,14,NULL,40,A,83,NULL,9333,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 14 A # 40 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9963,CL,14,NULL,40,A,83,NULL,10766,05001,05,-75.56695282459259,6.21381792952867,NULL,NULL,1,NULL,"CALLE 14 A # 40 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9964,CL,14,NULL,40,A,95,NULL,65683,05001,05,-75.58340951800346,6.218050236441246,NULL,NULL,6,NULL,"CALLE 14 A # 40 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9965,CL,14,NULL,40,A,95,NULL,11875,05001,05,-75.58306217193604,6.21830288055548,NULL,NULL,6,ED,"CALLE 14 A # 40 95 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9966,CL,14,NULL,40,A,145,NULL,168154,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 14 A # 40 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
9967,CL,14,NULL,40,A,173,NULL,96067,05001,05,-75.56838914752007,6.214829179999847,NULL,NULL,1,NULL,"CALLE 14 A # 40 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
