ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390893,KR,9,NULL,10,NULL,113,NULL,235205,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,NULL,"CARRERA 9 # 10 113,RICAURTE,CUNDINAMARCA",NULL,NULL
390894,KR,16,NULL,8,NULL,103,NULL,235206,25612,25,-74.7709529,4.2777421,NULL,NULL,NULL,NULL,"CARRERA 16 # 8 103,RICAURTE,CUNDINAMARCA",NULL,NULL
390895,KR,80,NULL,13,NULL,261,barrio quintas de don simon,NULL,76001,76,-76.53638180000002,3.3877328,A,NULL,NULL,CCL,"CARRERA 80 # 13 A 261 CENTRO COMERCIAL BARRIO QUINTAS DE DON SIMON,CALI,VALLE DEL CAUCA",NULL,NULL
390896,KR,4,NULL,87,NULL,90,LOS FARALLONES,NULL,11001,11,-74.0520342,4.6473072,NULL,NULL,NULL,ED,"CARRERA 4 # 87 90 EDIFICIO LOS FARALLONES,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390897,CL,152,B,72,NULL,51,TORRES DE SEVILLA,NULL,11001,11,-74.0665466,4.7396623,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 51 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390898,TV,21,NULL,21,NULL,1,CONSTRUCTORA BOLIVAR - SENDEROS DE LA PRADERA,NULL,63001,63,-75.6756888,4.535000399999999,NULL,NULL,NULL,OF,"TRANSVERSAL 21 # 21 01 OFICINA CONSTRUCTORA BOLIVAR - SENDEROS DE LA PRADERA,ARMENIA,QUINDIO",NULL,NULL
390899,KR,37,NULL,8,NULL,88,NULL,NULL,05001,05,-75.566845,6.207982599999999,A,NULL,NULL,LC,"CARRERA 37 # 8 A 88 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
390900,KR,2,E,1,NULL,60,123,NULL,25126,25,-74.0224286,4.913670499999999,A,NULL,NULL,CS,"CARRERA 2 E # 1 A 60 CASA 123,CAJICÁ,CUNDINAMARCA",NULL,NULL
390901,CL,30,A,80,NULL,5,NULL,NULL,13001,13,-75.49542799999999,10.3974336,NULL,NULL,NULL,NULL,"CALLE 30 A # 80 05,CARTAGENA,BOLÍVAR",NULL,NULL
390902,VI,"variante ",VIA,1,A,1,parque industrial paraiso manzana a lote 5,NULL,19698,19,-76.48630469999999,3.0090132,NULL,NULL,NULL,NULL,"VIA VARIANTE  VIA A # 1 1 PARQUE INDUSTRIAL PARAISO MANZANA A LOTE 5,SANTANDER DE QUILICHAO,CAUCA",NULL,NULL
390903,KR,15,NULL,50,NULL,75,NULL,NULL,05001,05,-75.55070769999999,6.204698899999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 50 75,MEDELLÍN,ANTIOQUIA",NULL,NULL
390904,KR,43,NULL,64,NULL,34,2,NULL,08001,08,-74.7991303,10.9874266,NULL,NULL,NULL,LC,"CARRERA 43 # 64 34 LOCAL 2,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390905,CL,37,S,52,NULL,74,NULL,NULL,11001,11,-74.1304603,4.6035698,A,NULL,NULL,NULL,"CALLE 37 SUR # 52 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390906,CL,6,NULL,70,NULL,44,NULL,NULL,11001,11,-74.07997739999999,4.5910195,NULL,NULL,NULL,NULL,"CALLE 6 # 70 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390907,CL,5,NULL,70,NULL,18,NULL,NULL,76001,76,-76.5461555,3.3940047,NULL,NULL,NULL,NULL,"CALLE 5 # 70 18,CALI,VALLE DEL CAUCA",NULL,NULL
390908,CL,127,D,70,NULL,27,NULL,NULL,11001,11,-74.0739183,4.7125916,D,NULL,NULL,NULL,"CALLE 127 D # 70 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390909,CL,114,NULL,01,NULL,42,torres de santa barbara,NULL,11001,11,-74.027568,4.6909736,NULL,NULL,NULL,CRS,"CALLE 114 # 01 42 CONJUNTO RESIDENCIAL TORRES DE SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390910,KR,13,NULL,41,NULL,59,IPS ESENCIAL,NULL,11001,11,-74.0670092,4.6295644,NULL,NULL,NULL,UN,"CARRERA 13 # 41 59 UNIDAD IPS ESENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390911,TC,"CARRETERA ",NULL,01,NULL,1,"COLECHERA ",NULL,70001,70,-75.3822971,9.2956073,NULL,NULL,NULL,UN,"TRONCAL CARRETERA  # 01 01 UNIDAD COLECHERA ,SINCELEJO,SUCRE",NULL,NULL
390912,VI,40,NULL,85,NULL,695,SMURFIT KAPPA,NULL,08001,08,-74.8127549,11.0327339,NULL,NULL,NULL,UN,"VIA 40 # 85 695 UNIDAD SMURFIT KAPPA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
