ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360049,KR,75,NULL,75,NULL,120,NULL,NULL,05001,05,-75.58691329999999,6.2773004,NULL,NULL,NULL,NULL,"CARRERA 75 # 75 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360050,KR,75,NULL,75,NULL,120,NULL,NULL,05001,05,-75.58691329999999,6.2773004,NULL,NULL,NULL,NULL,"CARRERA 75 # 75 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360051,CL,71,NULL,32,NULL,9,NULL,NULL,08001,08,-74.8108176,10.9810971,NULL,NULL,NULL,NULL,"CALLE 71 # 32 09,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
360052,KR,75,NULL,75,NULL,120,NULL,NULL,05001,05,-75.58691329999999,6.2773004,NULL,NULL,NULL,NULL,"CARRERA 75 # 75 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360053,AC,149,NULL,91,NULL,50,101,NULL,11001,11,-74.0840216,4.744721,NULL,NULL,NULL,AP,"AVENIDA CALLE 149 # 91 50 APARTAMENTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360054,CL,14,NULL,3,NULL,14,NULL,NULL,73001,73,-75.23894419999999,4.442634099999999,NULL,NULL,NULL,ED,"CALLE 14 # 3 14 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
360055,KR,75,NULL,75,NULL,120,NULL,NULL,05001,05,-75.58691329999999,6.2773004,NULL,NULL,NULL,NULL,"CARRERA 75 # 75 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360056,CL,70,B,5,NULL,51,NULL,NULL,19001,19,2.4759507,2.4759507,NULL,NULL,NULL,CS,"CALLE 70 B # 5 51 CASA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
360057,KR,7,NULL,50,NULL,63,NULL,NULL,05579,05,-74.4033881,6.4896561,NULL,NULL,NULL,NULL,"CARRERA 7 # 50 63,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
360058,AV,FERROCARRIL,NULL,1,NULL,18,NULL,NULL,47001,47,-74.2129439,11.2479498,C,NULL,NULL,CS,"AVENIDA FERROCARRIL # 1 C 18 CASA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
360059,KR,79,F,47,NULL,19,casablanca 32,NULL,11001,11,-74.16907909999999,4.6177077,S,NULL,NULL,CRS,"CARRERA 79 F # 47 SUR 19 CONJUNTO RESIDENCIAL CASABLANCA 32,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360060,CL,2,NULL,12,NULL,22,NULL,221915,97001,97,-70.23361799999999,1.2521739,NULL,NULL,NULL,OF,"CALLE 2 # 12 22 OFICINA,MITÚ,VAUPÉS",VAUPÉS,MITÚ
360061,KR,44,NULL,19,NULL,36,NULL,NULL,05001,05,-75.57485729999999,6.223414099999999,NULL,NULL,NULL,NULL,"CARRERA 44 # 19 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360062,CL,33,NULL,7,NULL,26,NULL,NULL,70001,70,-75.4017082,9.2838206,A,NULL,NULL,CS,"CALLE 33 # 7 A 26 CASA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
360063,CL,59,NULL,15,NULL,74,NULL,NULL,68081,68,-73.86407109999999,7.067434899999999,B,NULL,NULL,CS,"CALLE 59 # 15 B 74 CASA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
360064,TV,73,B,39,NULL,22,NULL,NULL,05001,05,-75.5946992,6.2444044,B,NULL,NULL,NULL,"TRANSVERSAL 73 B # 39 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360065,CL,2,NULL,12,NULL,22,"ALCALDIA ",NULL,97001,97,-70.23361799999999,1.2521739,NULL,NULL,NULL,NULL,"CALLE 2 # 12 22 ALCALDIA ,MITÚ,VAUPÉS",VAUPÉS,MITÚ
360066,AC,83,BIS,24,NULL,78,NULL,NULL,11001,11,-74.0640299,4.6715497,NULL,NULL,NULL,ED,"AVENIDA CALLE 83 BIS # 24 78 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360067,CL,18,NULL,35,NULL,19,NULL,NULL,05001,05,-75.57175699999999,6.2192658,NULL,NULL,NULL,NULL,"CALLE 18 # 35 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360068,CL,38,NULL,16,NULL,28,NULL,NULL,23001,23,-75.87378260000001,8.753117,NULL,NULL,NULL,CS,"CALLE 38 # 16 28 CASA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
