ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263931,KR,2,A,21,C,107,LOCAL 1,NULL,23001,23,0,0,N,N,NULL,LC,"CARRERA 2 A C 21 N N 107 LOCAL 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263932,CL,13,A,14,C,34,NULL,NULL,23001,23,0,0,A,N,NULL,LC,"CALLE 13 A C 14 A N 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263933,KR,14,A,12,C,25,NULL,NULL,23162,23,0,0,B,N,NULL,OF,"CARRERA 14 A C 12 B N 25,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263934,KR,7,A,26,C,34,CONSULTOPRIO WILLIAM VERGARA,NULL,23001,23,0,0,N,N,NULL,LC,"CARRERA 7 A C 26 N N 34 CONSULTOPRIO WILLIAM VERGARA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263935,CL,43,A,2,C,15,QAP QUINTERO AUTO PARTES,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 43 A C 2 N N 15 QAP QUINTERO AUTO PARTES,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263936,CL,41,A,14,C,126,VIDRIOS Y ALUMINIOS DE CORDOBA,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 41 A C 14 N N 126 VIDRIOS Y ALUMINIOS DE CORDOBA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263937,CL,25,A,5,C,11,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CALLE 25 A C 5 N N 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263938,CL,32,A,5,C,73,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CALLE 32 A C 5 N N 73,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263939,KR,2,A,21,C,66,Y O DROGAS AXEL,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 2 A C 21 N N 66 Y O DROGAS AXEL,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263940,CL,32,A,2,C,13,VANIDADES MONTERIA,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 32 A C 2 N N 13 VANIDADES MONTERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263941,KR,4,A,33,C,72,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 4 A C 33 N N 72,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263942,CL,65,A,1,C,42,NULL,NULL,23001,23,0,0,N,N,NULL,NULL,"CALLE 65 A C 1 N N 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263943,KR,13,A,22,C,49,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 13 A C 22 N N 49,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263944,CL,65,A,1,C,42,NULL,NULL,23001,23,0,0,N,N,NULL,NULL,"CALLE 65 A C 1 N N 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263945,KR,9,A,22,C,1,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 9 A C 22 N N 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263946,KM,1,NORTE,1,NORTE,1,VIA CERETE CIENAGA DE ORO PEAJE LAS FLORES,NULL,23162,23,0,0,NORTE,NORTE,NULL,NULL,"KILOMETRO 1 NORTE NORTE 1 NORTE NORTE 1 VIA CERETE CIENAGA DE ORO PEAJE LAS FLORES,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263947,CL,29,A,18,C,81,2 PISO BARRIO SAN JOSE,NULL,23001,23,0,0,N,N,NULL,OF,"CALLE 29 A C 18 N N 81 2 PISO BARRIO SAN JOSE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263948,CL,31,A,3,C,41,VIA A CIÉNAGA DE ORO,NULL,23001,23,0,0,N,N,NULL,OF,"CALLE 31 A C 3 N N 41 VIA A CIÉNAGA DE ORO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263949,CL,26,A,1,C,59,MONTERIA,NULL,23001,23,0,0,N,N,NULL,ED,"CALLE 26 A C 1 N N 59 MONTERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263950,KR,5,A,34,C,38,COMPRAVENTA EL ZIG ZAC,NULL,23001,23,0,0,N,N,NULL,LC,"CARRERA 5 A C 34 N N 38 COMPRAVENTA EL ZIG ZAC,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
