ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243371,KR,15,A,119,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 119 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243372,CL,83,A,116,NULL,85,33,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 83 A 116 85 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243373,CL,69,P,18,S,46,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 69 P S 18 J 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243374,KR,72,NULL,128,NULL,59,SANTA MARIA DE CALATRAVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 128 A 59 SANTA MARIA DE CALATRAVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243375,KR,68,A,39,NULL,75,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 68 A 39 F S 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243376,KR,105,NULL,19,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243377,KR,87,NULL,87,NULL,89,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 87 87 89 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243378,KR,25,A,41,NULL,35,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 25 A 41 S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243379,CL,89,NULL,9,NULL,58,CALLE 89 NO. 9 A - 58 P.H.,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 89 9 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243380,KR,17,A,103,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 103 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
