ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263591,DG,50,A,7,NULL,124,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"DIAGONAL 50 A 7 124,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263592,KR,6,NULL,68,NULL,72,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 68 72,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263593,KR,6,NULL,77,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 77 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263594,KR,5,NULL,34,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 34 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263595,KR,17,B,22,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 17 B 22 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263596,KR,4,NULL,39,NULL,57,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 4 39 57,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263597,KR,2,NULL,42,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 42 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263598,CL,24,NULL,13,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 24 13 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263599,KR,14,NULL,13,NULL,54,LICORERA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 54 LICORERA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263600,CL,60,NULL,6,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 60 6 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263601,CL,41,NULL,15,NULL,43,NULL,NULL,23001,23,0,0,B,NULL,NULL,BG,"CALLE 41 15 B 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263602,CL,45,NULL,3,NULL,64,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 45 3 64,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263603,KR,3,NULL,38,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 3 38 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263604,CL,25,NULL,3,NULL,71,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 25 3 71,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263605,CL,26,NULL,13,NULL,29,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 26 13 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263606,CL,32,NULL,4,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 32 4 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263607,CL,28,NULL,4,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 28 4 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263608,KR,12,NULL,60,NULL,28,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 12 60 28,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263609,CL,23,NULL,9,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 23 9 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263610,CL,58,NULL,7,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 58 7 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
