ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383322,AV,3,A,52,F,46,NULL,NULL,76001,76,-76.5175749,3.486765,NORTE,NULL,NULL,LC,"AVENIDA 3 A F # 52 NORTE 46 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
383323,CL,16,NULL,10,NULL,201,NULL,NULL,13430,13,-74.7521156,9.240401,NULL,NULL,NULL,LC,"CALLE 16 # 10 201 LOCAL,MAGANGUÉ,BOLÍVAR",NULL,NULL
383324,CL,65,NULL,5,NULL,70,NULL,NULL,11001,11,-74.05845080000002,4.649221799999999,NULL,NULL,NULL,NULL,"CALLE 65 # 5 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383325,KR,64,C,86,NULL,20,NULL,NULL,08001,08,-74.81482009999999,11.015986,NULL,NULL,NULL,LC,"CARRERA 64 C # 86 20 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383326,CL,88,NULL,1,NULL,37,NULL,NULL,47001,47,-74.14331539999999,11.2316488,NULL,NULL,NULL,LC,"CALLE 88 # 1 37 LOCAL,SANTA MARTA,MAGDALENA",NULL,NULL
383327,KR,4,NULL,23,NULL,465,NULL,NULL,70001,70,-75.4116311,9.2998107,NULL,NULL,NULL,LC,"CARRERA 4 # 23 465 LOCAL,SINCELEJO,SUCRE",NULL,NULL
383328,AUT,norte,NULL,106,NULL,45,NULL,NULL,11001,11,-74.0556532,4.694072900000001,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 106 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383329,CL,86,A,49,NULL,22,NULL,NULL,11001,11,-74.0653774,4.6763051,A,NULL,NULL,NULL,"CALLE 86 A # 49 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383330,KR,80,NULL,49,NULL,71,heladeria de helados,NULL,05001,05,-75.597186,6.262369,A,NULL,NULL,SQ,"CARRERA 80 # 49 A 71 ESQUINA HELADERIA DE HELADOS,MEDELLÍN,ANTIOQUIA",NULL,NULL
383331,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383332,CL,160,NULL,60,NULL,7,CONJUNTO RESIDENCIAL VAN GOGH,NULL,11001,11,-74.06346599999999,4.7431204,NULL,NULL,NULL,CRS,"CALLE 160 # 60 07 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VAN GOGH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383333,CL,30,NULL,81,NULL,158,NULL,NULL,05001,05,-75.6036907,6.2313727,NULL,NULL,NULL,LC,"CALLE 30 # 81 158 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
383334,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.08718300000001,4.649427,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383335,CL,127,NULL,17,NULL,45,NULL,NULL,11001,11,-74.0462639,4.704828399999999,A,NULL,NULL,NULL,"CALLE 127 # 17 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383336,AV,BOYACA,NULL,69,NULL,6,NULL,NULL,11001,11,-74.0973581,4.6841212,A,NULL,NULL,NULL,"AVENIDA BOYACA # 69 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383337,VI,"6.448039021343--75.741899153218 ",NULL,1,NULL,1,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"VIA 6.448039021343--75.741899153218  # 1 1,SAN JERÓNIMO,ANTIOQUIA",NULL,NULL
383338,AK,9,NULL,103,NULL,39,NULL,NULL,11001,11,-74.0445491,4.6868511,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 103 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
