ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327504,AC,3,NULL,38,NULL,5,NULL,NULL,11001,11,-74.10895190000002,4.609753200000001,A,NULL,NULL,NULL,"AVENIDA CALLE 3 # 38 A 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327505,CL,9,NULL,42,NULL,18,NULL,NULL,76001,76,-76.53950800000001,3.4187823,NULL,NULL,NULL,NULL,"CALLE 9 # 42 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327506,KR,78,NULL,127,NULL,45,NULL,NULL,11001,11,-74.0804268,4.7130751,A,NULL,NULL,NULL,"CARRERA 78 # 127 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327507,KR,17,NULL,36,NULL,15,NULL,NULL,13001,13,-75.53680509999998,10.4270102,NULL,NULL,NULL,NULL,"CARRERA 17 # 36 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327508,CL,15,NULL,40,NULL,34,NULL,NULL,50001,50,-73.63988849999998,4.1345083,A,NULL,NULL,NULL,"CALLE 15 # 40 A 34,VILLAVICENCIO,META",META,VILLAVICENCIO
327509,CL,24,S,24,NULL,1,NULL,NULL,11001,11,-74.09997220000002,4.5763314,G,NULL,NULL,NULL,"CALLE 24 SUR # 24 G 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327510,KR,74,NULL,51,NULL,52,NULL,NULL,11001,11,-74.11030389999996,4.6726898,A,NULL,NULL,NULL,"CARRERA 74 # 51 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327511,CL,44,A,73,NULL,52,NULL,NULL,05001,05,-75.592603,6.2504762,NULL,NULL,NULL,NULL,"CALLE 44 A # 73 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327512,CL,9,NULL,29,NULL,61,NULL,NULL,11001,11,-74.09524379999999,4.6092789,NULL,NULL,NULL,NULL,"CALLE 9 # 29 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327513,CL,0,NULL,0,NULL,0,CALLE COCHERA DEL HOBO Nº 38-26,NULL,13001,13,-75.54600670000002,10.4205558,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0 CALLE COCHERA DEL HOBO Nº 38-26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
