ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313651,CL,9,NULL,4,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 4 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313652,KR,100,NULL,11,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313653,KR,35,A,3,NULL,36,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,ED,"CARRERA 35 A 3 BIS 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313654,KR,7,NORTE,52,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 NORTE 52 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313655,KR,15,NULL,49,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 15 49 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313656,KR,3,NULL,10,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 10 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313657,CL,6,A,47,NULL,79,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 A 47 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313658,AV,9,N,56,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 9 N 56 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313659,CL,56,NULL,5,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 5 N 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313660,CL,23,NULL,16,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 16 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313661,KR,5,NORTE,40,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 NORTE 40 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313662,KR,1,NULL,22,NULL,117,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313663,CL,51,NULL,12,NULL,30,VILLA RICA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 51 12 A 30 VILLA RICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313664,CL,11,A,72,NULL,47,CAPRI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 72 47 CAPRI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313665,CL,13,A,100,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 100 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313666,KR,105,NULL,15,NULL,5,CIUDAD JARDIN,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 15 5 CIUDAD JARDIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313667,KR,47,NULL,4,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 4 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313668,CT,8,NULL,12,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 8 12 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313669,KR,42,NULL,5,NULL,72,BBR BELLAVISTA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 5 72 BBR BELLAVISTA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
313670,TV,1,A,5,NULL,153,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 A 5 153,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
