ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36409,KR,32,NULL,103,A,19,NULL,11008,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 32 A # 103 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
36410,KR,32,NULL,103,A,19,NULL,12718,17001,17,-75.45977067842614,5.032031020680356,NULL,NULL,6,NULL,"CARRERA 32 A # 103 19,MANIZALES,CALDAS",CALDAS,MANIZALES
36412,KR,32,NULL,11,NULL,165,NULL,12417,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 32 # 11 165,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36413,KR,32,NULL,110,NULL,40,NULL,187889,68001,68,0,0,NULL,NULL,3,NULL,"CARRERA 32 # 110 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36414,KR,32,NULL,110,NULL,40,NULL,76229,68276,68,-73.1055866740644,7.089781948789527,NULL,NULL,3,CRS,"CARRERA 32 # 110 40 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
36415,KR,32,NULL,12,A,11,NULL,72608,05001,05,-75.59328004717827,6.248297338958076,NULL,NULL,1,NULL,"CARRERA 32 A # 12 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36416,KR,32,NULL,12,A,30,NULL,69123,52001,52,-77.27993841876241,1.2226203469480381,NULL,NULL,1,NULL,"CARRERA 32 A # 12 30,PASTO,NARIÑO",NARIÑO,PASTO
36417,KR,32,NULL,12,NULL,45,NULL,72745,11001,11,-74.09507118165493,4.613958425195818,NULL,NULL,1,NULL,"CARRERA 32 # 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36418,KR,32,NULL,12,NULL,45,NULL,12351,11001,11,-74.08051013946533,4.626602376059476,NULL,NULL,NULL,NULL,"CARRERA 32 # 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36419,KR,32,NULL,12,NULL,56,NULL,898,52001,52,-77.2865996669342,1.2156899659054654,NULL,NULL,1,NULL,"CARRERA 32 # 12 56,PASTO,NARIÑO",NARIÑO,PASTO
36420,KR,32,NULL,12,NULL,81,NULL,150474,11001,11,-74.09366771578789,4.615302200310117,NULL,NULL,1,NULL,"CARRERA 32 # 12 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36421,KR,32,NULL,13,NULL,18,NULL,9014,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 32 # 13 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36422,KR,32,NULL,13,NULL,36,NULL,104500,11001,11,-74.09247323876116,4.616435100009087,NULL,NULL,3,NULL,"CARRERA 32 # 13 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36423,KR,32,NULL,13,NULL,49,NULL,38447,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 32 # 13 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36424,KR,32,NULL,13,NULL,50,NULL,74153,76001,76,-76.52947828173637,3.4211432527309524,NULL,NULL,4,NULL,"CARRERA 32 # 13 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36425,KR,32,NULL,13,NULL,51,NULL,63285,52001,52,0,0,NULL,NULL,3,OF,"CARRERA 32 # 13 51 OFICINA,PASTO,NARIÑO",NARIÑO,PASTO
36426,KR,32,NULL,13,NULL,101,NULL,41622,76892,76,-76.5088963508606,3.5113328524785477,NULL,NULL,1,NULL,"CARRERA 32 # 13 101,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36427,KR,32,NULL,13,NULL,231,NULL,146371,25754,25,-74.18063364923,4.572111310566735,NULL,NULL,3,NULL,"CARRERA 32 # 13 231,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
36428,KR,32,NULL,15,NULL,76,NULL,32146,76520,76,-76.30520135164261,3.5148961638905285,NULL,NULL,1,BG,"CARRERA 32 # 15 76 BODEGA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
36429,KR,32,NULL,15,NULL,217,NULL,12375,76892,76,-76.50001716607221,3.5118511531003773,NULL,NULL,1,BG,"CARRERA 32 # 15 217 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
