ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280431,AV,30 DE AGOSTO,NULL,36,NULL,10,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 36 10,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280432,KM,86,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 86 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280433,CL,19,NULL,8,NULL,31,NULL,NULL,66045,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 31,APÍA,RISARALDA",RISARALDA,APÍA
280434,TV,10,NULL,77,NULL,61,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 77 61,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280435,KR,16,NULL,38,NULL,98,NULL,NULL,66045,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 38 98,APÍA,RISARALDA",RISARALDA,APÍA
280436,AV,30 de agosto,NULL,36,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 36 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280437,KR,7,NULL,43,NULL,224,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 43 224,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280438,TV,10,NULL,9,NULL,22,TV 10  9 222 VIA LA BADEA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 9 22 TRANSVERSAL 10 9 222 VIA LA BADEA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280439,KM,3,NULL,0,NULL,0,KM 3 VIA TRESPUERTAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 KILOMETRO 3 VIA TRESPUERTAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280440,KR,25,NULL,86,NULL,12,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 86 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280441,KR,11,C,47,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 47 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280442,CL,71,NULL,21,NULL,16,CL 77 21 16 OF 101,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 71 21 16 CALLE 77 21 16 OF 101,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280443,CL,10,NULL,16,NULL,16,,NULL,66001,66,0,0,A,NULL,NULL,ED,"CALLE 10 16 A 16 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280444,CL,19,NULL,14,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 14 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280445,KR,7,NULL,19,NULL,28,,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 19 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280446,AC,147,NULL,84,NULL,15,AV.SUR  84-15,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 147 84 15 AV.SUR 84-15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280447,CL,14,NULL,23,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 23 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280448,KM,14,NULL,1,NULL,1,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280449,CL,17,NULL,6,NULL,42,2,NULL,66045,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 6 42 2,APÍA,RISARALDA",RISARALDA,APÍA
280450,KR,10,NULL,75,NULL,51,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 75 51,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
