ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131791,KR,40,NULL,65,NULL,32,,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 40 65 A A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131792,KR,87,NULL,47,NULL,65,,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 87 47 D D 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131793,KR,40,NULL,36,NULL,66,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 40 36 S 66 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131794,KR,17,B,28,NULL,44,21,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 17 B 28 44 21,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
131795,VI,0,NULL,0,NULL,0,LA CONVENCION,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CONVENCION,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131796,KR,6,NULL,21,NULL,1,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 1 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
131797,CL,21,NULL,41,S,117,1620,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 21 S 41 117 1620,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131798,KR,78,NULL,30,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 30 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131799,KR,84,A,37,NULL,21,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 84 A 37 21 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131800,KR,55,B,24,NULL,71,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 24 71 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131801,KR,58,A,31,NULL,4,202,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 A 31 4 202,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131802,KR,50,NULL,54,NULL,53,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 54 53 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131803,CL,33,A,82,A,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 82 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131804,CL,111,C,63,C,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 111 C C 63 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131805,CL,27,A,80,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 80 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131806,CL,44,A,68,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 68 A 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131807,KR,37,NULL,8,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131808,KR,25,NULL,10,NULL,190,119,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 25 10 B 190 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131809,CL,30,A,78,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 78 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131810,CLR,76,NULL,38,NULL,39,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 76 38 39 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
