ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265091,KR,CRA 9A,NULL,40,NULL,67,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 9A 40 67,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265092,CL,CALLE 57,NULL,12,NULL,58,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 12 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265093,CL,CALLE 20,NULL,2,NULL,62,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 20 2 62,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265094,KR,CRA 10,NULL,31,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 10 31 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265095,CL,CALLE 41,NULL,14,NULL,132,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 14 132,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265096,KR,CRA 8,NULL,30,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 8 30 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265097,CL,CALLE 23,NULL,9,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 9 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265098,KR,CRA 6,NULL,61,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 61 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265099,TV,5,NULL,16,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 16 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265100,KR,4,NULL,35,NULL,17,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 35 17 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265101,CL,7,NULL,8,NULL,38,NULL,NULL,23162,23,0,0,B,NULL,NULL,NULL,"CALLE 7 8 B 38,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
265102,KR,CRA 6,NULL,68,NULL,72,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 68 72,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265103,KR,CRA 14,NULL,56,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14 56 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265104,KR,CRA 10,NULL,62,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 10 62 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265105,KM,CRA 11A,NULL,35,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO CRA 11A 35 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265106,CL,CALLE 68,NULL,3,NULL,37,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 68 3 37,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265107,TV,TRANSV 9,NULL,10,NULL,5,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANSV 9 10 5,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
265108,CL,12,NULL,16,NULL,25,,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 12 16 B 25 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265109,AK,6,NULL,20,NULL,33,1,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 6 20 33 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265110,CL,32,NULL,3,NULL,3,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 3 3 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
