ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151891,CL,2,A,55,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 2 A 55 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151892,CL,25,NULL,79,NULL,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 79 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151893,CL,49,S,43,NULL,26,NULL,NULL,05266,05,0,0,A,NULL,NULL,OF,"CALLE 49 S 43 A 26,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151894,CL,5,S,32,NULL,283,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 32 283,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151895,CL,57,NULL,48,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 57 48 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151896,CL,5,S,32,NULL,283,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 32 283,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151897,KR,99,A,38,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 99 A 38 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151898,CL,5,S,32,NULL,283,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 32 283,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151899,KR,43,NULL,23,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 23 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151900,CL,75,NULL,46,NULL,63,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 46 B 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151901,CL,9,B,79,S,221,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 B S 79 A 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151902,CL,79 SUR,NULL,47,NULL,76,,NULL,05631,05,0,0,E,NULL,NULL,INT,"CALLE 79 SUR 47 E 76 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
151903,CL,29,NULL,52,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151904,CL,16,A,32,S,38,NULL,NULL,05001,05,0,0,BIS,NULL,NULL,NULL,"CALLE 16 A S 32 BIS 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151905,KR,41,NULL,46,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151906,KR,27,C,23,NULL,152,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 C 23 S 152,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151907,CL,28,NULL,82,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 28 82 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151908,KR,27,B,27,NULL,86,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 27 B 27 D S 86 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151909,KR,48,NULL,25,NULL,70,,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 48 25 A A 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151910,KR,36,A,18,NULL,130,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 A 18 S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
