ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176471,KR,42,B,1,NULL,88,CARRERA 42 B 1 88 221 CASA 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 1 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176472,KR,34,NULL,81,NULL,143,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 81 143 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176473,KR,50,NULL,44,NULL,33,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 50 44 33 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176474,KR,68,NULL,68,NULL,63,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 68 68 B 63 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176475,CL,32,NULL,38,NULL,16,CALLE 32 38 16,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 38 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176476,KR,12,NULL,60,NULL,16,,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 12 60 B 16 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176477,KR,12,NULL,60,NULL,16,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 12 60 B 16 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176478,CL,79,NULL,44,NULL,34,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 79 44 34 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176479,CL,80,B,42,NULL,52,5,NULL,08001,08,0,0,A,NULL,NULL,CS,"CALLE 80 B 42 A 52 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176480,KR,18,NULL,57,NULL,59,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 57 59 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176481,CL,47,NULL,29,NULL,114,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 29 114 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176482,KR,42,C,83,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 C 83 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176483,CL,44,NULL,44,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 44 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176484,KR,42,B,1,NULL,88,CARRERA 42 B 1 88 221 CASA 5,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 1 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176485,KR,17,NULL,10,NULL,3,,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 10 3 ,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
176486,KR,50,NULL,87,NULL,11,3,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 50 87 11 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176487,KR,42,F,84,NULL,55,3,NULL,08001,08,0,0,B,NULL,NULL,CS,"CARRERA 42 F 84 B 55 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176488,CL,54,NULL,14,NULL,354,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 14 354 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176489,KR,61,NULL,66,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 66 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176490,VI,40,NULL,85,NULL,470,10 A,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 85 470 10 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
